id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        8179,  0.1469916E+03, -0.4209734E+02,    39.436,  1201.985
        8180,  0.1469916E+03, -0.4209763E+02,    24.327,  1239.753
        8181,  0.1469917E+03, -0.4209747E+02,    25.998,  1102.033
        8182,  0.1469918E+03, -0.4209700E+02,    35.597,  1496.086
        8183,  0.1469918E+03, -0.4209730E+02,    21.537,  1185.886
        8184,  0.1469919E+03, -0.4209713E+02,    26.364,  1223.112
        8185,  0.1469919E+03, -0.4209666E+02,    31.638,  1481.469
        8186,  0.1469920E+03, -0.4209696E+02,    19.562,  1113.622
        8187,  0.1469920E+03, -0.4209679E+02,    26.241,  1218.641
        8188,  0.1469921E+03, -0.4209632E+02,    29.115,  1564.228
        8189,  0.1469921E+03, -0.4209662E+02,    19.435,  1122.383
        8190,  0.1469922E+03, -0.4209645E+02,    25.550,  1212.232
        8191,  0.1469922E+03, -0.4209599E+02,    29.277,  1641.569
        8192,  0.1469923E+03, -0.4209628E+02,    19.277,  1144.486
        8193,  0.1469924E+03, -0.4209611E+02,    23.786,  1155.384
        8194,  0.1469924E+03, -0.4209566E+02,    26.228,  1536.972
        8195,  0.1469924E+03, -0.4209595E+02,    19.595,  1163.880
        8196,  0.1469925E+03, -0.4209578E+02,    23.988,  1177.077
        8197,  0.1469926E+03, -0.4209533E+02,    31.490,  1717.803
        8198,  0.1469926E+03, -0.4209561E+02,    20.159,  1088.617
        8199,  0.1469927E+03, -0.4209545E+02,    22.813,  1064.780
        8200,  0.1469928E+03, -0.4209501E+02,    35.075,  1647.753
        8201,  0.1469928E+03, -0.4209529E+02,    20.072,  1075.028
        8202,  0.1469929E+03, -0.4209513E+02,    21.917,  1044.643
        8203,  0.1469930E+03, -0.4209470E+02,    36.662,  1749.788
        8204,  0.1469930E+03, -0.4209498E+02,    21.197,  1184.649
        8205,  0.1469931E+03, -0.4209482E+02,    21.227,  1087.323
        8206,  0.1469932E+03, -0.4209438E+02,    35.987,  1765.320
        8207,  0.1469932E+03, -0.4209466E+02,    21.293,  1120.818
        8208,  0.1469933E+03, -0.4209451E+02,    21.326,  1146.257
        8209,  0.1469934E+03, -0.4209406E+02,    34.450,  1697.671
        8210,  0.1469934E+03, -0.4209435E+02,    21.070,  1093.343
        8211,  0.1469935E+03, -0.4209419E+02,    21.736,  1109.901
        8212,  0.1469936E+03, -0.4209373E+02,    26.669,  1573.429
        8213,  0.1469936E+03, -0.4209402E+02,    20.773,  1044.015
        8214,  0.1469937E+03, -0.4209385E+02,    23.075,  1192.489
        8215,  0.1469937E+03, -0.4209337E+02,    28.043,  1731.882
        8216,  0.1469938E+03, -0.4209368E+02,    19.831,  1029.992
        8217,  0.1469938E+03, -0.4209350E+02,    24.174,  1230.909
        8218,  0.1469938E+03, -0.4209302E+02,    25.597,  1706.256
        8219,  0.1469939E+03, -0.4209333E+02,    19.197,   982.677
        8220,  0.1469939E+03, -0.4209315E+02,    25.168,  1330.727
        8221,  0.1469939E+03, -0.4209265E+02,    25.142,  1664.934
        8222,  0.1469940E+03, -0.4209297E+02,    18.854,   940.918
        8223,  0.1469940E+03, -0.4209278E+02,    25.960,  1258.823
        8224,  0.1469940E+03, -0.4209229E+02,    25.670,  1702.545
        8225,  0.1469941E+03, -0.4209260E+02,    18.646,   952.246
        8226,  0.1469941E+03, -0.4209242E+02,    26.363,  1236.504
        8227,  0.1469941E+03, -0.4209192E+02,    26.467,  1808.814
        8228,  0.1469942E+03, -0.4209223E+02,    18.497,   977.697
        8229,  0.1469942E+03, -0.4209205E+02,    26.393,  1173.297
        8230,  0.1469941E+03, -0.4209155E+02,    27.055,  1721.109
        8231,  0.1469942E+03, -0.4209186E+02,    18.444,   979.481
        8232,  0.1469943E+03, -0.4209168E+02,    26.263,  1117.280
        8233,  0.1469942E+03, -0.4209118E+02,    27.303,  1697.119
        8234,  0.1469943E+03, -0.4209149E+02,    18.447,   952.407
        8235,  0.1469943E+03, -0.4209131E+02,    26.333,  1066.655
        8236,  0.1469943E+03, -0.4209081E+02,    28.027,  1651.869
        8237,  0.1469944E+03, -0.4209112E+02,    18.595,   905.816
        8238,  0.1469944E+03, -0.4209092E+02,    26.875,  1052.203
        8239,  0.1469943E+03, -0.4209044E+02,    27.306,  1604.667
        8240,  0.1469944E+03, -0.4209073E+02,    19.685,   968.122
        8241,  0.1469945E+03, -0.4209053E+02,    28.536,  1054.640
        8242,  0.1469944E+03, -0.4209006E+02,    28.104,  1490.941
        8243,  0.1469945E+03, -0.4209034E+02,    20.742,  1034.168
        8244,  0.1469945E+03, -0.4209015E+02,    29.321,  1057.400
        8245,  0.1469944E+03, -0.4208969E+02,    28.585,  1480.827
        8246,  0.1469945E+03, -0.4208996E+02,    20.635,  1012.800
        8247,  0.1469945E+03, -0.4208978E+02,    30.927,  1051.317
        8248,  0.1469944E+03, -0.4208931E+02,    25.354,  1455.701
        8249,  0.1469945E+03, -0.4208959E+02,    20.038,   988.718
        8250,  0.1469945E+03, -0.4208940E+02,    33.718,  1057.923
        8251,  0.1469943E+03, -0.4208894E+02,    22.501,  1390.944
        8252,  0.1469945E+03, -0.4208921E+02,    19.496,   922.237
        8253,  0.1469945E+03, -0.4208903E+02,    36.929,  1020.352
        8254,  0.1469943E+03, -0.4208857E+02,    20.075,  1294.005
        8255,  0.1469945E+03, -0.4208884E+02,    19.547,   846.651
        8256,  0.1469945E+03, -0.4208865E+02,    40.069,   984.872
        8257,  0.1469942E+03, -0.4208820E+02,    19.658,  1280.174
        8258,  0.1469944E+03, -0.4208847E+02,    19.009,   804.634
        8259,  0.1469944E+03, -0.4208829E+02,    41.345,   975.948
        8260,  0.1469941E+03, -0.4208784E+02,    20.192,  1289.997
        8261,  0.1469943E+03, -0.4208811E+02,    18.659,   793.855
        8262,  0.1469943E+03, -0.4208793E+02,    41.545,   976.177
        8263,  0.1469939E+03, -0.4208749E+02,    19.617,  1320.470
        8264,  0.1469942E+03, -0.4208775E+02,    19.022,   797.066
        8265,  0.1469941E+03, -0.4208757E+02,    41.893,   989.202
        8266,  0.1469938E+03, -0.4208714E+02,    19.712,  1276.918
        8267,  0.1469941E+03, -0.4208739E+02,    18.734,   786.788
        8268,  0.1469940E+03, -0.4208722E+02,    41.687,   954.017
        8269,  0.1469937E+03, -0.4208678E+02,    18.901,  1226.874
        8270,  0.1469940E+03, -0.4208704E+02,    18.857,   729.435
        8271,  0.1469939E+03, -0.4208686E+02,    41.710,   946.025
        8272,  0.1469935E+03, -0.4208644E+02,    17.980,  1227.501
        8273,  0.1469938E+03, -0.4208669E+02,    18.229,   691.345
        8274,  0.1469937E+03, -0.4208652E+02,    39.427,   856.338
        8275,  0.1469934E+03, -0.4208609E+02,    18.643,  1104.162
        8276,  0.1469937E+03, -0.4208634E+02,    17.489,   695.447
        8277,  0.1469936E+03, -0.4208618E+02,    37.809,   815.473
        8278,  0.1469932E+03, -0.4208576E+02,    17.566,  1176.998
        8279,  0.1469935E+03, -0.4208600E+02,    15.276,   668.386
        8280,  0.1469935E+03, -0.4208583E+02,    34.936,   765.138
        8281,  0.1469934E+03, -0.4208570E+02,    17.675,   617.703
        8282,  0.1469930E+03, -0.4208546E+02,    18.561,  1196.673
        8283,  0.1469932E+03, -0.4208555E+02,    32.416,   826.891
        8284,  0.1469931E+03, -0.4208540E+02,    20.974,   593.619
        8285,  0.1469928E+03, -0.4208515E+02,    17.271,  1074.986
        8286,  0.1469930E+03, -0.4208524E+02,    31.258,   837.869
        8287,  0.1469929E+03, -0.4208509E+02,    22.060,   586.037
        8288,  0.1469925E+03, -0.4208486E+02,    19.807,  1238.077
        8289,  0.1469928E+03, -0.4208494E+02,    30.192,   815.246
        8290,  0.1469927E+03, -0.4208480E+02,    23.442,   605.165
        8291,  0.1469923E+03, -0.4208459E+02,    19.780,  1225.454
        8292,  0.1469926E+03, -0.4208466E+02,    32.238,   794.174
        8293,  0.1469924E+03, -0.4208453E+02,    24.033,   613.779
        8294,  0.1469920E+03, -0.4208433E+02,    19.767,  1263.971
        8295,  0.1469923E+03, -0.4208439E+02,    33.299,   770.368
        8296,  0.1469922E+03, -0.4208427E+02,    24.885,   592.817
        8297,  0.1469917E+03, -0.4208409E+02,    20.494,  1301.608
        8298,  0.1469920E+03, -0.4208414E+02,    31.322,   765.085
        8299,  0.1469919E+03, -0.4208402E+02,    25.860,   605.101
        8300,  0.1469914E+03, -0.4208387E+02,    20.809,  1317.102
        8301,  0.1469917E+03, -0.4208391E+02,    32.242,   738.127
        8302,  0.1469916E+03, -0.4208380E+02,    27.278,   637.828
        8303,  0.1469911E+03, -0.4208368E+02,    21.798,  1247.729
        8304,  0.1469914E+03, -0.4208369E+02,    31.158,   703.264
        8305,  0.1469912E+03, -0.4208357E+02,    25.548,   673.666
        8306,  0.1469907E+03, -0.4208351E+02,    22.858,  1137.882
        8307,  0.1469911E+03, -0.4208348E+02,    34.981,   680.362
        8308,  0.1469909E+03, -0.4208340E+02,    26.031,   722.085
        8309,  0.1469904E+03, -0.4208337E+02,    22.871,  1070.843
        8310,  0.1469907E+03, -0.4208332E+02,    35.466,   664.697
        8311,  0.1469905E+03, -0.4208325E+02,    27.207,   744.074
        8312,  0.1469900E+03, -0.4208325E+02,    22.895,  1039.319
        8313,  0.1469904E+03, -0.4208319E+02,    34.083,   630.948
        8314,  0.1469902E+03, -0.4208312E+02,    26.493,   726.522
        8315,  0.1469897E+03, -0.4208313E+02,    23.048,  1089.431
        8316,  0.1469900E+03, -0.4208307E+02,    33.545,   606.722
        8317,  0.1469898E+03, -0.4208301E+02,    26.508,   717.695
        8318,  0.1469893E+03, -0.4208301E+02,    23.231,  1194.259
        8319,  0.1469896E+03, -0.4208295E+02,    33.562,   591.515
        8320,  0.1469895E+03, -0.4208289E+02,    26.665,   687.739
        8321,  0.1469890E+03, -0.4208286E+02,    23.984,  1339.352
        8322,  0.1469893E+03, -0.4208282E+02,    33.390,   608.504
        8323,  0.1469891E+03, -0.4208275E+02,    27.289,   651.873
        8324,  0.1469886E+03, -0.4208270E+02,    23.439,  1321.672
        8325,  0.1469890E+03, -0.4208267E+02,    34.153,   663.662
        8326,  0.1469888E+03, -0.4208259E+02,    28.974,   646.144
        8327,  0.1469883E+03, -0.4208251E+02,    22.170,  1305.185
        8328,  0.1469886E+03, -0.4208250E+02,    35.559,   709.427
        8329,  0.1469885E+03, -0.4208240E+02,    30.872,   644.319
        8330,  0.1469880E+03, -0.4208232E+02,    21.299,  1349.059
        8331,  0.1469883E+03, -0.4208231E+02,    37.481,   713.212
        8332,  0.1469881E+03, -0.4208222E+02,    30.275,   656.529
        8333,  0.1469877E+03, -0.4208213E+02,    20.693,  1323.073
        8334,  0.1469880E+03, -0.4208212E+02,    37.382,   726.437
        8335,  0.1469878E+03, -0.4208203E+02,    27.330,   663.198
        8336,  0.1469873E+03, -0.4208195E+02,    20.047,  1291.693
        8337,  0.1469876E+03, -0.4208193E+02,    36.653,   719.358
        8338,  0.1469875E+03, -0.4208184E+02,    28.938,   712.470
        8339,  0.1469870E+03, -0.4208176E+02,    19.502,  1263.318
        8340,  0.1469873E+03, -0.4208174E+02,    36.102,   714.829
        8341,  0.1469872E+03, -0.4208165E+02,    29.395,   717.073
        8342,  0.1469867E+03, -0.4208157E+02,    17.263,  1203.227
        8343,  0.1469870E+03, -0.4208156E+02,    31.129,   594.514
        8344,  0.1469868E+03, -0.4208149E+02,    30.820,   690.597
        8345,  0.1469864E+03, -0.4208138E+02,    19.810,  1444.774
        8346,  0.1469867E+03, -0.4208140E+02,    27.709,   654.614
        8347,  0.1469865E+03, -0.4208129E+02,    29.372,   597.910
        8348,  0.1469861E+03, -0.4208118E+02,    19.418,  1486.664
        8349,  0.1469864E+03, -0.4208119E+02,    27.889,   679.714
        8350,  0.1469862E+03, -0.4208110E+02,    33.636,   683.488
        8351,  0.1469857E+03, -0.4208096E+02,    19.336,  1504.647
        8352,  0.1469861E+03, -0.4208099E+02,    27.992,   695.907
        8353,  0.1469859E+03, -0.4208089E+02,    33.896,   689.704
        8354,  0.1469854E+03, -0.4208074E+02,    18.939,  1460.930
        8355,  0.1469858E+03, -0.4208078E+02,    29.376,   707.664
        8356,  0.1469856E+03, -0.4208066E+02,    33.477,   723.253
        8357,  0.1469851E+03, -0.4208051E+02,    18.765,  1386.773
        8358,  0.1469855E+03, -0.4208055E+02,    30.178,   723.016
        8359,  0.1469853E+03, -0.4208044E+02,    33.247,   744.278
        8360,  0.1469848E+03, -0.4208029E+02,    18.771,  1340.462
        8361,  0.1469852E+03, -0.4208032E+02,    30.650,   710.316
        8362,  0.1469850E+03, -0.4208021E+02,    32.635,   750.622
        8363,  0.1469845E+03, -0.4208007E+02,    18.989,  1357.941
        8364,  0.1469849E+03, -0.4208010E+02,    31.084,   711.382
        8365,  0.1469847E+03, -0.4207999E+02,    32.137,   747.399
        8366,  0.1469842E+03, -0.4207986E+02,    18.699,  1372.052
        8367,  0.1469846E+03, -0.4207988E+02,    31.013,   706.917
        8368,  0.1469844E+03, -0.4207978E+02,    32.115,   747.492
        8369,  0.1469839E+03, -0.4207965E+02,    18.921,  1372.101
        8370,  0.1469842E+03, -0.4207967E+02,    32.628,   723.633
        8371,  0.1469841E+03, -0.4207957E+02,    31.851,   782.398
        8372,  0.1469836E+03, -0.4207946E+02,    19.113,  1369.445
        8373,  0.1469839E+03, -0.4207947E+02,    34.392,   740.890
        8374,  0.1469838E+03, -0.4207938E+02,    30.756,   835.896
        8375,  0.1469833E+03, -0.4207926E+02,    19.896,  1346.774
        8376,  0.1469836E+03, -0.4207928E+02,    35.308,   756.698
        8377,  0.1469835E+03, -0.4207918E+02,    29.948,   889.029
        8378,  0.1469830E+03, -0.4207906E+02,    19.979,  1363.912
        8379,  0.1469833E+03, -0.4207908E+02,    35.977,   795.412
        8380,  0.1469831E+03, -0.4207898E+02,    29.285,   914.969
        8381,  0.1469827E+03, -0.4207883E+02,    19.327,  1277.816
        8382,  0.1469830E+03, -0.4207887E+02,    37.527,   861.855
        8383,  0.1469828E+03, -0.4207876E+02,    29.071,   940.098
        8384,  0.1469824E+03, -0.4207859E+02,    19.661,  1188.069
        8385,  0.1469827E+03, -0.4207864E+02,    38.581,   939.684
        8386,  0.1469825E+03, -0.4207852E+02,    27.393,   955.155
        8387,  0.1469821E+03, -0.4207834E+02,    18.841,  1152.611
        8388,  0.1469824E+03, -0.4207840E+02,    41.159,   987.333
        8389,  0.1469823E+03, -0.4207827E+02,    25.615,  1013.153
        8390,  0.1469818E+03, -0.4207808E+02,    18.266,  1081.962
        8391,  0.1469821E+03, -0.4207814E+02,    42.334,   967.957
        8392,  0.1469820E+03, -0.4207802E+02,    24.641,  1076.692
        8393,  0.1469816E+03, -0.4207783E+02,    18.796,  1007.149
        8394,  0.1469819E+03, -0.4207789E+02,    43.867,   962.516
        8395,  0.1469817E+03, -0.4207776E+02,    24.279,  1225.663
        8396,  0.1469813E+03, -0.4207759E+02,    20.398,   965.602
        8397,  0.1469816E+03, -0.4207764E+02,    47.576,   966.279
        8398,  0.1469814E+03, -0.4207752E+02,    27.307,  1390.464
        8399,  0.1469810E+03, -0.4207735E+02,    22.639,   938.954
        8400,  0.1469813E+03, -0.4207740E+02,    49.425,   951.818
        8401,  0.1469812E+03, -0.4207728E+02,    28.960,  1679.330
        8402,  0.1469807E+03, -0.4207712E+02,    31.694,  1051.451
        8403,  0.1469810E+03, -0.4207716E+02,    48.067,   963.480
        8404,  0.1469809E+03, -0.4207702E+02,    37.890,  1716.156
        8405,  0.1469804E+03, -0.4207690E+02,    39.704,  1058.661
        8406,  0.1469806E+03, -0.4207683E+02,    58.512,  1725.391
        8407,  0.1469807E+03, -0.4207691E+02,    57.076,  1009.896
        8408,  0.1469804E+03, -0.4207671E+02,    61.256,  1152.120
        8409,  0.1469807E+03, -0.4207651E+02,   110.587,  1516.956
        8410,  0.1469807E+03, -0.4207672E+02,    30.396,  1196.593
        8411,  0.1469809E+03, -0.4207626E+02,   130.396,  1745.952
        8412,  0.1469809E+03, -0.4207660E+02,    27.149,  1045.242
        8413,  0.1469810E+03, -0.4207644E+02,    28.864,   944.009
        8414,  0.1469812E+03, -0.4207600E+02,    97.647,  2385.557
        8415,  0.1469811E+03, -0.4207632E+02,    24.689,   945.543
        8416,  0.1469812E+03, -0.4207619E+02,    28.708,   940.229
        8417,  0.1469814E+03, -0.4207572E+02,    83.984,  1827.295
        8418,  0.1469814E+03, -0.4207605E+02,    23.571,   815.131
        8419,  0.1469815E+03, -0.4207591E+02,    30.808,  1023.363
        8420,  0.1469817E+03, -0.4207545E+02,    90.107,  2065.715
        8421,  0.1469816E+03, -0.4207577E+02,    20.740,   591.510
        8422,  0.1469817E+03, -0.4207564E+02,    28.774,   669.595
        8423,  0.1469820E+03, -0.4207531E+02,    48.613,   949.728
        8424,  0.1469818E+03, -0.4207550E+02,    23.300,   669.658
        8425,  0.1469820E+03, -0.4207547E+02,    18.868,   477.362
        8426,  0.1469824E+03, -0.4207531E+02,    38.836,   771.483
        8427,  0.1469822E+03, -0.4207546E+02,    29.453,   860.260
        8428,  0.1469824E+03, -0.4207547E+02,    17.391,   463.252
        8429,  0.1469828E+03, -0.4207532E+02,    36.379,   873.853
        8430,  0.1469825E+03, -0.4207548E+02,    28.963,   987.893
        8431,  0.1469827E+03, -0.4207547E+02,    16.761,   520.930
        8432,  0.1469831E+03, -0.4207530E+02,    36.339,  1010.626
        8433,  0.1469829E+03, -0.4207547E+02,    27.063,   888.514
        8434,  0.1469831E+03, -0.4207545E+02,    15.837,   559.776
        8435,  0.1469835E+03, -0.4207524E+02,    37.400,  1111.421
        8436,  0.1469833E+03, -0.4207544E+02,    25.971,   762.066
        8437,  0.1469834E+03, -0.4207540E+02,    15.023,   589.504
        8438,  0.1469838E+03, -0.4207516E+02,    37.889,  1089.638
        8439,  0.1469836E+03, -0.4207537E+02,    24.339,   644.326
        8440,  0.1469838E+03, -0.4207532E+02,    14.819,   540.636
        8441,  0.1469841E+03, -0.4207503E+02,    41.030,  1118.478
        8442,  0.1469840E+03, -0.4207527E+02,    22.064,   567.539
        8443,  0.1469841E+03, -0.4207521E+02,    14.889,   494.388
        8444,  0.1469844E+03, -0.4207487E+02,    48.532,  1214.917
        8445,  0.1469843E+03, -0.4207514E+02,    20.076,   468.021
        8446,  0.1469844E+03, -0.4207505E+02,    15.034,   433.961
        8447,  0.1469847E+03, -0.4207469E+02,    44.202,  1075.522
        8448,  0.1469846E+03, -0.4207496E+02,    17.670,   381.002
        8449,  0.1469847E+03, -0.4207486E+02,    13.910,   345.397
        8450,  0.1469849E+03, -0.4207447E+02,    29.005,   478.606
        8451,  0.1469848E+03, -0.4207477E+02,    16.306,   312.522
