id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        6128,  0.1469793E+03, -0.4207685E+02,    67.994,  7366.837
        6129,  0.1469795E+03, -0.4207691E+02,    74.205,  7641.703
        6130,  0.1469792E+03, -0.4207677E+02,    89.847,  7154.368
        6131,  0.1469795E+03, -0.4207657E+02,    97.385,  6453.980
        6132,  0.1469795E+03, -0.4207674E+02,    46.933,  6908.477
        6133,  0.1469798E+03, -0.4207636E+02,   126.826,  4177.816
        6134,  0.1469797E+03, -0.4207664E+02,    58.586,  7868.367
        6135,  0.1469798E+03, -0.4207653E+02,    50.326,  3627.854
        6136,  0.1469801E+03, -0.4207614E+02,   123.236,  3839.405
        6137,  0.1469800E+03, -0.4207642E+02,    55.656,  3292.788
        6138,  0.1469801E+03, -0.4207631E+02,    51.066,  2109.509
        6139,  0.1469804E+03, -0.4207591E+02,   153.167,  4749.721
        6140,  0.1469803E+03, -0.4207620E+02,    51.973,  3080.641
        6141,  0.1469804E+03, -0.4207606E+02,    41.515,  2657.385
        6142,  0.1469807E+03, -0.4207566E+02,   138.555,  4022.586
        6143,  0.1469806E+03, -0.4207594E+02,    39.790,  2531.344
        6144,  0.1469807E+03, -0.4207581E+02,    45.802,  2663.661
        6145,  0.1469809E+03, -0.4207539E+02,    96.968,  4234.976
        6146,  0.1469809E+03, -0.4207568E+02,    36.883,  2498.236
        6147,  0.1469810E+03, -0.4207555E+02,    49.329,  2616.231
        6148,  0.1469811E+03, -0.4207510E+02,   124.154,  4674.062
        6149,  0.1469811E+03, -0.4207540E+02,    35.483,  2792.248
        6150,  0.1469812E+03, -0.4207526E+02,    48.145,  2800.814
        6151,  0.1469813E+03, -0.4207481E+02,   131.089,  5135.896
        6152,  0.1469813E+03, -0.4207511E+02,    35.569,  2271.719
        6153,  0.1469814E+03, -0.4207496E+02,    50.217,  2629.382
        6154,  0.1469816E+03, -0.4207463E+02,    84.744,  3489.157
        6155,  0.1469815E+03, -0.4207482E+02,    37.572,  2361.824
        6156,  0.1469820E+03, -0.4207464E+02,    50.121,   884.009
        6157,  0.1469817E+03, -0.4207479E+02,    68.328,  2134.943
        6158,  0.1469819E+03, -0.4207478E+02,    34.900,   758.151
        6159,  0.1469823E+03, -0.4207469E+02,    55.534,   934.609
        6160,  0.1469821E+03, -0.4207482E+02,    70.292,  1759.680
        6161,  0.1469822E+03, -0.4207484E+02,    27.783,   602.791
        6162,  0.1469827E+03, -0.4207472E+02,    43.305,  1109.284
        6163,  0.1469824E+03, -0.4207485E+02,    43.722,  1117.514
        6164,  0.1469826E+03, -0.4207486E+02,    20.245,   513.517
        6165,  0.1469830E+03, -0.4207471E+02,    78.628,  1851.390
        6166,  0.1469828E+03, -0.4207489E+02,    34.044,   704.012
        6167,  0.1469829E+03, -0.4207488E+02,    19.186,   483.879
        6168,  0.1469833E+03, -0.4207465E+02,    56.593,  1535.070
        6169,  0.1469831E+03, -0.4207484E+02,    23.931,   503.440
        6170,  0.1469833E+03, -0.4207482E+02,    17.963,   461.952
        6171,  0.1469837E+03, -0.4207459E+02,    51.564,  1506.508
        6172,  0.1469835E+03, -0.4207479E+02,    24.529,   480.129
        6173,  0.1469836E+03, -0.4207475E+02,    16.329,   413.191
        6174,  0.1469840E+03, -0.4207448E+02,    49.892,  1293.801
        6175,  0.1469838E+03, -0.4207471E+02,    21.642,   402.828
        6176,  0.1469839E+03, -0.4207465E+02,    15.261,   390.870
        6177,  0.1469843E+03, -0.4207433E+02,    68.176,  1139.380
        6178,  0.1469841E+03, -0.4207459E+02,    18.276,   334.099
        6179,  0.1469843E+03, -0.4207451E+02,    14.919,   343.981
        6180,  0.1469845E+03, -0.4207410E+02,    34.928,   480.116
        6181,  0.1469844E+03, -0.4207442E+02,    17.425,   322.975
        6182,  0.1469845E+03, -0.4207433E+02,    14.166,   301.465
        6183,  0.1469846E+03, -0.4207419E+02,    19.637,   376.046
        6184,  0.1469847E+03, -0.4207384E+02,    25.964,   185.926
        6185,  0.1469847E+03, -0.4207405E+02,    13.275,   260.085
        6186,  0.1469848E+03, -0.4207392E+02,    19.065,   254.268
        6187,  0.1469848E+03, -0.4207359E+02,    18.238,   161.714
        6188,  0.1469848E+03, -0.4207379E+02,    12.749,   245.809
        6189,  0.1469849E+03, -0.4207366E+02,    17.919,   186.265
        6190,  0.1469849E+03, -0.4207339E+02,    33.722,   276.588
        6191,  0.1469849E+03, -0.4207354E+02,    13.307,   219.946
        6192,  0.1469851E+03, -0.4207320E+02,    46.241,   548.002
        6193,  0.1469850E+03, -0.4207346E+02,    19.845,   261.989
        6194,  0.1469851E+03, -0.4207337E+02,    15.192,   307.274
        6195,  0.1469852E+03, -0.4207294E+02,    28.695,   579.488
        6196,  0.1469852E+03, -0.4207326E+02,    16.490,   339.100
        6197,  0.1469853E+03, -0.4207314E+02,    17.074,   382.144
        6198,  0.1469853E+03, -0.4207298E+02,    27.103,   489.091
        6199,  0.1469851E+03, -0.4207263E+02,    32.908,   956.835
        6200,  0.1469853E+03, -0.4207282E+02,    18.661,   484.978
        6201,  0.1469853E+03, -0.4207266E+02,    30.574,   553.495
        6202,  0.1469850E+03, -0.4207234E+02,    43.845,  1413.244
        6203,  0.1469853E+03, -0.4207251E+02,    20.238,   563.207
        6204,  0.1469852E+03, -0.4207236E+02,    36.421,   654.423
        6205,  0.1469848E+03, -0.4207206E+02,    52.726,  2194.497
        6206,  0.1469851E+03, -0.4207221E+02,    22.429,   618.636
        6207,  0.1469850E+03, -0.4207207E+02,    45.212,  1291.462
        6208,  0.1469846E+03, -0.4207179E+02,    64.314,  3869.064
        6209,  0.1469849E+03, -0.4207194E+02,    27.795,  1520.474
        6210,  0.1469848E+03, -0.4207179E+02,    54.142,  2419.862
        6211,  0.1469845E+03, -0.4207151E+02,    82.731,  4666.971
        6212,  0.1469847E+03, -0.4207165E+02,    32.982,  2125.204
        6213,  0.1469847E+03, -0.4207149E+02,    48.822,  2243.980
        6214,  0.1469845E+03, -0.4207120E+02,    95.187,  4142.083
        6215,  0.1469846E+03, -0.4207135E+02,    36.173,  2977.950
        6216,  0.1469846E+03, -0.4207086E+02,   119.820,  3777.773
        6217,  0.1469847E+03, -0.4207119E+02,    45.640,  2286.523
        6218,  0.1469847E+03, -0.4207101E+02,    38.604,  2161.353
        6219,  0.1469847E+03, -0.4207051E+02,   110.343,  4330.954
        6220,  0.1469848E+03, -0.4207084E+02,    42.937,  2328.720
        6221,  0.1469848E+03, -0.4207066E+02,    38.778,  2612.676
        6222,  0.1469847E+03, -0.4207014E+02,    84.567,  4123.992
        6223,  0.1469848E+03, -0.4207048E+02,    37.413,  2158.406
        6224,  0.1469849E+03, -0.4207030E+02,    39.152,  2625.497
        6225,  0.1469848E+03, -0.4206976E+02,    84.135,  4409.398
        6226,  0.1469849E+03, -0.4207012E+02,    34.787,  1873.712
        6227,  0.1469849E+03, -0.4206992E+02,    42.666,  2388.547
        6228,  0.1469848E+03, -0.4206935E+02,    50.642,  4319.656
        6229,  0.1469849E+03, -0.4206972E+02,    32.331,  1838.473
        6230,  0.1469850E+03, -0.4206953E+02,    40.043,  2234.796
        6231,  0.1469849E+03, -0.4206937E+02,    69.948,  2379.323
        6232,  0.1469847E+03, -0.4206897E+02,    69.104,  6128.860
        6233,  0.1469849E+03, -0.4206916E+02,    40.540,  2802.041
        6234,  0.1469849E+03, -0.4206898E+02,    65.936,  3199.674
        6235,  0.1469846E+03, -0.4206860E+02,    62.486,  6811.058
        6236,  0.1469848E+03, -0.4206879E+02,    43.951,  5010.692
        6237,  0.1469848E+03, -0.4206862E+02,    82.208,  4983.846
        6238,  0.1469846E+03, -0.4206825E+02,   141.822,  6199.791
        6239,  0.1469847E+03, -0.4206843E+02,    47.979,  5908.048
        6240,  0.1469848E+03, -0.4206790E+02,    72.523,  6480.042
        6241,  0.1469848E+03, -0.4206826E+02,    42.043,  5078.775
        6242,  0.1469849E+03, -0.4206809E+02,    50.931,  6150.444
        6243,  0.1469849E+03, -0.4206757E+02,    88.509,  7083.885
        6244,  0.1469850E+03, -0.4206791E+02,    33.951,  5293.487
        6245,  0.1469850E+03, -0.4206774E+02,    49.803,  6145.667
        6246,  0.1469851E+03, -0.4206725E+02,   110.520,  7120.305
        6247,  0.1469851E+03, -0.4206758E+02,    34.981,  6121.104
        6248,  0.1469852E+03, -0.4206742E+02,    46.947,  6406.669
        6249,  0.1469854E+03, -0.4206695E+02,   155.313,  7424.399
        6250,  0.1469853E+03, -0.4206726E+02,    36.250,  6079.436
        6251,  0.1469854E+03, -0.4206712E+02,    43.222,  6353.365
        6252,  0.1469856E+03, -0.4206669E+02,   209.329,  6994.466
        6253,  0.1469856E+03, -0.4206698E+02,    37.588,  5425.326
        6254,  0.1469857E+03, -0.4206683E+02,    39.859,  5884.355
        6255,  0.1469859E+03, -0.4206650E+02,   114.478,  7396.711
        6256,  0.1469858E+03, -0.4206671E+02,    37.189,  6278.352
        6257,  0.1469863E+03, -0.4206639E+02,    70.707,  5920.417
        6258,  0.1469860E+03, -0.4206664E+02,    61.857,  6071.769
        6259,  0.1469862E+03, -0.4206659E+02,    32.897,  4887.070
        6260,  0.1469867E+03, -0.4206635E+02,    78.204,  4242.090
        6261,  0.1469864E+03, -0.4206656E+02,    61.080,  2403.297
        6262,  0.1469865E+03, -0.4206652E+02,    35.179,  1793.289
        6263,  0.1469870E+03, -0.4206633E+02,    71.430,  2955.048
        6264,  0.1469867E+03, -0.4206651E+02,    65.611,  2224.250
        6265,  0.1469869E+03, -0.4206650E+02,    29.929,   919.410
        6266,  0.1469874E+03, -0.4206635E+02,    43.957,  1589.583
        6267,  0.1469871E+03, -0.4206650E+02,    50.402,  1097.432
        6268,  0.1469873E+03, -0.4206650E+02,    26.113,   725.568
        6269,  0.1469878E+03, -0.4206637E+02,    47.643,  1130.644
        6270,  0.1469875E+03, -0.4206651E+02,    50.785,   944.078
        6271,  0.1469877E+03, -0.4206652E+02,    24.727,   713.627
        6272,  0.1469882E+03, -0.4206639E+02,    44.226,  1174.418
        6273,  0.1469879E+03, -0.4206654E+02,    39.192,   935.632
        6274,  0.1469880E+03, -0.4206655E+02,    21.246,   682.842
        6275,  0.1469885E+03, -0.4206640E+02,    52.433,  1316.603
        6276,  0.1469882E+03, -0.4206656E+02,    33.510,   970.359
        6277,  0.1469884E+03, -0.4206656E+02,    20.389,   678.283
        6278,  0.1469889E+03, -0.4206639E+02,    63.379,  1670.677
        6279,  0.1469886E+03, -0.4206657E+02,    28.934,   901.714
        6280,  0.1469888E+03, -0.4206656E+02,    19.737,   713.771
        6281,  0.1469893E+03, -0.4206635E+02,    72.746,  2148.311
        6282,  0.1469890E+03, -0.4206655E+02,    25.739,   835.700
        6283,  0.1469892E+03, -0.4206653E+02,    19.497,   705.233
        6284,  0.1469897E+03, -0.4206628E+02,    70.481,  2503.819
        6285,  0.1469894E+03, -0.4206650E+02,    23.537,   702.795
        6286,  0.1469895E+03, -0.4206647E+02,    19.396,   701.467
        6287,  0.1469900E+03, -0.4206621E+02,    70.507,  2598.124
        6288,  0.1469897E+03, -0.4206644E+02,    22.347,   655.946
        6289,  0.1469899E+03, -0.4206640E+02,    19.191,   687.341
        6290,  0.1469904E+03, -0.4206614E+02,    72.946,  2515.044
        6291,  0.1469901E+03, -0.4206636E+02,    22.080,   621.809
        6292,  0.1469903E+03, -0.4206633E+02,    18.713,   672.401
        6293,  0.1469908E+03, -0.4206608E+02,    52.415,  1813.066
        6294,  0.1469905E+03, -0.4206629E+02,    22.898,   617.797
        6295,  0.1469906E+03, -0.4206626E+02,    18.174,   607.612
        6296,  0.1469911E+03, -0.4206605E+02,    44.414,  1411.407
        6297,  0.1469908E+03, -0.4206624E+02,    24.532,   657.126
        6298,  0.1469910E+03, -0.4206622E+02,    18.098,   586.015
        6299,  0.1469915E+03, -0.4206601E+02,    40.798,  1228.967
        6300,  0.1469912E+03, -0.4206620E+02,    25.643,   629.429
        6301,  0.1469914E+03, -0.4206619E+02,    18.198,   550.989
        6302,  0.1469919E+03, -0.4206597E+02,    46.640,  1310.166
        6303,  0.1469916E+03, -0.4206617E+02,    25.259,   615.666
        6304,  0.1469918E+03, -0.4206615E+02,    18.362,   560.648
        6305,  0.1469922E+03, -0.4206593E+02,    40.403,  1248.140
        6306,  0.1469920E+03, -0.4206613E+02,    23.935,   647.409
        6307,  0.1469921E+03, -0.4206610E+02,    16.638,   529.870
        6308,  0.1469926E+03, -0.4206585E+02,    58.023,  2013.048
        6309,  0.1469923E+03, -0.4206609E+02,    22.715,   602.718
        6310,  0.1469925E+03, -0.4206605E+02,    18.102,   590.162
        6311,  0.1469929E+03, -0.4206572E+02,    59.844,  2558.392
        6312,  0.1469927E+03, -0.4206598E+02,    17.534,   477.377
        6313,  0.1469928E+03, -0.4206592E+02,    19.226,   616.446
        6314,  0.1469933E+03, -0.4206559E+02,    60.211,  2213.483
        6315,  0.1469930E+03, -0.4206586E+02,    19.608,   558.732
        6316,  0.1469932E+03, -0.4206579E+02,    20.101,   652.574
        6317,  0.1469937E+03, -0.4206542E+02,    63.233,  1521.988
        6318,  0.1469934E+03, -0.4206572E+02,    22.781,   631.503
        6319,  0.1469936E+03, -0.4206568E+02,    20.774,   621.091
        6320,  0.1469937E+03, -0.4206557E+02,    24.258,   746.396
        6321,  0.1469940E+03, -0.4206523E+02,    57.494,  1200.862
        6322,  0.1469939E+03, -0.4206547E+02,    20.749,   607.863
        6323,  0.1469941E+03, -0.4206536E+02,    22.729,   679.174
        6324,  0.1469943E+03, -0.4206508E+02,    60.076,  2548.890
        6325,  0.1469942E+03, -0.4206526E+02,    18.762,   565.175
        6326,  0.1469947E+03, -0.4206495E+02,    66.045,  1928.692
        6327,  0.1469944E+03, -0.4206521E+02,    19.263,   514.762
        6328,  0.1469946E+03, -0.4206517E+02,    19.673,   625.022
        6329,  0.1469950E+03, -0.4206484E+02,    65.865,  1862.789
        6330,  0.1469948E+03, -0.4206509E+02,    19.758,   557.577
        6331,  0.1469949E+03, -0.4206504E+02,    19.310,   653.731
        6332,  0.1469954E+03, -0.4206478E+02,    65.738,  1954.680
        6333,  0.1469951E+03, -0.4206500E+02,    21.881,   593.788
        6334,  0.1469953E+03, -0.4206497E+02,    19.074,   614.239
        6335,  0.1469958E+03, -0.4206473E+02,    63.820,  1890.873
        6336,  0.1469955E+03, -0.4206494E+02,    22.885,   606.008
        6337,  0.1469957E+03, -0.4206491E+02,    18.947,   642.500
        6338,  0.1469962E+03, -0.4206467E+02,    62.299,  1823.531
        6339,  0.1469959E+03, -0.4206488E+02,    23.528,   587.511
        6340,  0.1469961E+03, -0.4206486E+02,    19.085,   639.488
        6341,  0.1469966E+03, -0.4206461E+02,    60.671,  1959.736
        6342,  0.1469963E+03, -0.4206483E+02,    23.664,   573.056
        6343,  0.1469964E+03, -0.4206480E+02,    19.620,   604.821
        6344,  0.1469969E+03, -0.4206455E+02,    54.541,  1530.506
        6345,  0.1469966E+03, -0.4206476E+02,    23.328,   581.452
        6346,  0.1469968E+03, -0.4206473E+02,    17.719,   543.498
        6347,  0.1469972E+03, -0.4206446E+02,    55.615,  1450.098
        6348,  0.1469970E+03, -0.4206471E+02,    22.566,   590.020
        6349,  0.1469972E+03, -0.4206466E+02,    18.868,   583.399
        6350,  0.1469976E+03, -0.4206434E+02,    58.854,  2256.112
        6351,  0.1469973E+03, -0.4206459E+02,    18.043,   489.282
        6352,  0.1469975E+03, -0.4206453E+02,    20.325,   639.718
        6353,  0.1469979E+03, -0.4206421E+02,    61.456,  2105.808
        6354,  0.1469977E+03, -0.4206447E+02,    20.873,   581.823
        6355,  0.1469978E+03, -0.4206441E+02,    21.259,   688.987
        6356,  0.1469983E+03, -0.4206408E+02,    61.787,  2207.666
        6357,  0.1469980E+03, -0.4206435E+02,    20.583,   580.638
        6358,  0.1469982E+03, -0.4206428E+02,    21.736,   698.368
        6359,  0.1469986E+03, -0.4206395E+02,    62.114,  2280.889
        6360,  0.1469984E+03, -0.4206422E+02,    21.020,   630.525
        6361,  0.1469986E+03, -0.4206415E+02,    22.404,   694.267
        6362,  0.1469990E+03, -0.4206383E+02,    61.833,  2365.549
        6363,  0.1469987E+03, -0.4206409E+02,    22.070,   656.578
        6364,  0.1469989E+03, -0.4206403E+02,    23.163,   726.108
        6365,  0.1469994E+03, -0.4206370E+02,    60.294,  2206.170
        6366,  0.1469991E+03, -0.4206397E+02,    23.007,   687.465
        6367,  0.1469993E+03, -0.4206390E+02,    23.921,   707.053
        6368,  0.1469998E+03, -0.4206359E+02,    62.196,  2016.096
        6369,  0.1469995E+03, -0.4206383E+02,    23.190,   665.634
        6370,  0.1469996E+03, -0.4206378E+02,    21.591,   720.635
        6371,  0.1470002E+03, -0.4206353E+02,    61.518,  2186.106
        6372,  0.1469999E+03, -0.4206375E+02,    24.163,   718.104
        6373,  0.1470000E+03, -0.4206371E+02,    21.391,   756.879
        6374,  0.1470005E+03, -0.4206349E+02,    60.973,  2253.416
        6375,  0.1470002E+03, -0.4206369E+02,    25.238,   737.461
        6376,  0.1470004E+03, -0.4206366E+02,    20.595,   736.377
        6377,  0.1470009E+03, -0.4206347E+02,    60.346,  2313.322
        6378,  0.1470006E+03, -0.4206365E+02,    26.201,   727.894
        6379,  0.1470008E+03, -0.4206364E+02,    19.402,   679.449
        6380,  0.1470013E+03, -0.4206346E+02,    52.566,  2390.969
        6381,  0.1470010E+03, -0.4206363E+02,    26.962,   702.434
        6382,  0.1470012E+03, -0.4206362E+02,    18.818,   669.107
        6383,  0.1470017E+03, -0.4206344E+02,    48.789,  2201.341
        6384,  0.1470014E+03, -0.4206362E+02,    27.911,   678.498
        6385,  0.1470015E+03, -0.4206361E+02,    18.609,   644.309
        6386,  0.1470020E+03, -0.4206342E+02,    43.487,  1868.901
        6387,  0.1470017E+03, -0.4206360E+02,    28.779,   641.371
        6388,  0.1470019E+03, -0.4206359E+02,    18.642,   625.969
        6389,  0.1470024E+03, -0.4206339E+02,    42.542,  1689.858
        6390,  0.1470021E+03, -0.4206358E+02,    29.182,   645.256
        6391,  0.1470023E+03, -0.4206357E+02,    19.255,   655.616
        6392,  0.1470028E+03, -0.4206335E+02,    45.928,  1604.784
        6393,  0.1470025E+03, -0.4206355E+02,    28.457,   664.005
        6394,  0.1470027E+03, -0.4206353E+02,    20.477,   699.586
        6395,  0.1470031E+03, -0.4206330E+02,    40.741,  1457.390
        6396,  0.1470029E+03, -0.4206350E+02,    26.987,   702.975
