id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       21434,  0.1470065E+03, -0.4209419E+02,     2.034,     2.247
       21435,  0.1470065E+03, -0.4209387E+02,     2.156,     2.381
       21436,  0.1470064E+03, -0.4209404E+02,     2.557,     2.827
       21437,  0.1470063E+03, -0.4209452E+02,     2.191,     2.420
       21438,  0.1470063E+03, -0.4209421E+02,     2.189,     2.418
       21439,  0.1470062E+03, -0.4209438E+02,     2.457,     2.716
       21440,  0.1470061E+03, -0.4209482E+02,     2.177,     2.404
       21441,  0.1470061E+03, -0.4209454E+02,     2.255,     2.491
       21442,  0.1470060E+03, -0.4209469E+02,     2.147,     2.373
       21443,  0.1470059E+03, -0.4209502E+02,     2.460,     2.719
       21444,  0.1470059E+03, -0.4209483E+02,     2.167,     2.394
       21445,  0.1470056E+03, -0.4209514E+02,     2.568,     2.838
       21446,  0.1470058E+03, -0.4209489E+02,     1.737,     1.918
       21447,  0.1470056E+03, -0.4209495E+02,     2.264,     2.500
       21448,  0.1470052E+03, -0.4209527E+02,     2.534,     2.800
       21449,  0.1470054E+03, -0.4209502E+02,     1.921,     2.122
       21450,  0.1470052E+03, -0.4209508E+02,     2.242,     2.476
       21451,  0.1470048E+03, -0.4209538E+02,     2.545,     2.812
       21452,  0.1470051E+03, -0.4209514E+02,     1.994,     2.202
       21453,  0.1470049E+03, -0.4209520E+02,     2.209,     2.440
       21454,  0.1470045E+03, -0.4209548E+02,     2.567,     2.836
       21455,  0.1470047E+03, -0.4209525E+02,     2.020,     2.230
       21456,  0.1470045E+03, -0.4209530E+02,     2.181,     2.409
       21457,  0.1470041E+03, -0.4209558E+02,     2.572,     2.842
       21458,  0.1470043E+03, -0.4209535E+02,     2.034,     2.246
       21459,  0.1470042E+03, -0.4209540E+02,     2.167,     2.394
       21460,  0.1470038E+03, -0.4209567E+02,     2.569,     2.839
       21461,  0.1470040E+03, -0.4209545E+02,     2.050,     2.263
       21462,  0.1470038E+03, -0.4209549E+02,     2.167,     2.393
       21463,  0.1470034E+03, -0.4209577E+02,     2.558,     2.826
       21464,  0.1470036E+03, -0.4209554E+02,     2.046,     2.258
       21465,  0.1470034E+03, -0.4209559E+02,     2.173,     2.400
       21466,  0.1470030E+03, -0.4209587E+02,     2.543,     2.810
       21467,  0.1470032E+03, -0.4209564E+02,     2.037,     2.249
       21468,  0.1470031E+03, -0.4209569E+02,     2.185,     2.414
       21469,  0.1470027E+03, -0.4209597E+02,     2.535,     2.801
       21470,  0.1470029E+03, -0.4209574E+02,     2.028,     2.239
       21471,  0.1470027E+03, -0.4209579E+02,     2.204,     2.435
       21472,  0.1470023E+03, -0.4209608E+02,     2.528,     2.792
       21473,  0.1470025E+03, -0.4209585E+02,     2.016,     2.225
       21474,  0.1470023E+03, -0.4209590E+02,     2.220,     2.452
       21475,  0.1470019E+03, -0.4209620E+02,     2.530,     2.795
       21476,  0.1470022E+03, -0.4209596E+02,     2.003,     2.211
       21477,  0.1470020E+03, -0.4209602E+02,     2.231,     2.464
       21478,  0.1470016E+03, -0.4209631E+02,     2.538,     2.803
       21479,  0.1470018E+03, -0.4209607E+02,     2.002,     2.210
       21480,  0.1470016E+03, -0.4209613E+02,     2.236,     2.469
       21481,  0.1470012E+03, -0.4209643E+02,     2.551,     2.818
       21482,  0.1470014E+03, -0.4209619E+02,     2.002,     2.210
       21483,  0.1470013E+03, -0.4209625E+02,     2.211,     2.442
       21484,  0.1470009E+03, -0.4209653E+02,     2.572,     2.841
       21485,  0.1470011E+03, -0.4209630E+02,     2.016,     2.225
       21486,  0.1470009E+03, -0.4209635E+02,     2.169,     2.396
       21487,  0.1470005E+03, -0.4209662E+02,     2.596,     2.868
       21488,  0.1470007E+03, -0.4209640E+02,     2.049,     2.262
       21489,  0.1470005E+03, -0.4209644E+02,     2.117,     2.339
       21490,  0.1470001E+03, -0.4209669E+02,     2.612,     2.885
       21491,  0.1470004E+03, -0.4209648E+02,     2.097,     2.314
       21492,  0.1470002E+03, -0.4209652E+02,     2.071,     2.287
       21493,  0.1469997E+03, -0.4209675E+02,     2.596,     2.867
       21494,  0.1470000E+03, -0.4209655E+02,     2.146,     2.368
       21495,  0.1469998E+03, -0.4209657E+02,     2.042,     2.255
       21496,  0.1469993E+03, -0.4209679E+02,     2.551,     2.818
       21497,  0.1469996E+03, -0.4209661E+02,     2.099,     2.316
       21498,  0.1469994E+03, -0.4209663E+02,     2.050,     2.264
       21499,  0.1469989E+03, -0.4209681E+02,     2.681,     2.961
       21500,  0.1469992E+03, -0.4209663E+02,     2.133,     2.354
       21501,  0.1469990E+03, -0.4209664E+02,     2.086,     2.303
       21502,  0.1469986E+03, -0.4209683E+02,     2.613,     2.886
       21503,  0.1469988E+03, -0.4209665E+02,     2.054,     2.267
       21504,  0.1469986E+03, -0.4209666E+02,     2.032,     2.244
       21505,  0.1469982E+03, -0.4209683E+02,     2.594,     2.865
       21506,  0.1469984E+03, -0.4209666E+02,     2.046,     2.257
       21507,  0.1469983E+03, -0.4209667E+02,     2.031,     2.242
       21508,  0.1469978E+03, -0.4209683E+02,     2.653,     2.931
       21509,  0.1469981E+03, -0.4209667E+02,     1.849,     2.040
       21510,  0.1469979E+03, -0.4209666E+02,     1.781,     1.966
       21511,  0.1469975E+03, -0.4209681E+02,     2.752,     3.040
       21512,  0.1469977E+03, -0.4209666E+02,     1.729,     1.908
       21513,  0.1469976E+03, -0.4209664E+02,     1.684,     1.859
       21514,  0.1469972E+03, -0.4209678E+02,     2.678,     2.959
       21515,  0.1469973E+03, -0.4209662E+02,     1.654,     1.826
       21516,  0.1469974E+03, -0.4209663E+02,     1.780,     1.964
       21517,  0.1469971E+03, -0.4209660E+02,     1.757,     1.939
       21518,  0.1469973E+03, -0.4209628E+02,     1.835,     2.025
       21519,  0.1469974E+03, -0.4209645E+02,     2.729,     3.014
       21520,  0.1469975E+03, -0.4209595E+02,     1.847,     2.038
       21521,  0.1469975E+03, -0.4209629E+02,     1.842,     2.034
       21522,  0.1469976E+03, -0.4209612E+02,     2.726,     3.012
       21523,  0.1469977E+03, -0.4209561E+02,     1.966,     2.169
       21524,  0.1469977E+03, -0.4209595E+02,     1.847,     2.039
       21525,  0.1469977E+03, -0.4209578E+02,     2.724,     3.009
       21526,  0.1469978E+03, -0.4209527E+02,     1.993,     2.200
       21527,  0.1469978E+03, -0.4209561E+02,     1.889,     2.086
       21528,  0.1469979E+03, -0.4209545E+02,     2.713,     2.997
       21529,  0.1469979E+03, -0.4209492E+02,     1.989,     2.195
       21530,  0.1469980E+03, -0.4209527E+02,     1.864,     2.059
       21531,  0.1469980E+03, -0.4209510E+02,     2.867,     3.167
       21532,  0.1469981E+03, -0.4209456E+02,     1.948,     2.151
       21533,  0.1469981E+03, -0.4209492E+02,     1.850,     2.043
       21534,  0.1469982E+03, -0.4209474E+02,     2.886,     3.189
       21535,  0.1469982E+03, -0.4209420E+02,     1.948,     2.151
       21536,  0.1469982E+03, -0.4209456E+02,     1.839,     2.031
       21537,  0.1469983E+03, -0.4209437E+02,     2.832,     3.129
       21538,  0.1469983E+03, -0.4209384E+02,     1.960,     2.164
       21539,  0.1469984E+03, -0.4209419E+02,     2.002,     2.212
       21540,  0.1469984E+03, -0.4209399E+02,     2.708,     2.991
       21541,  0.1469984E+03, -0.4209348E+02,     1.957,     2.161
       21542,  0.1469985E+03, -0.4209381E+02,     2.074,     2.292
       21543,  0.1469985E+03, -0.4209362E+02,     2.691,     2.973
       21544,  0.1469985E+03, -0.4209311E+02,     1.961,     2.166
       21545,  0.1469985E+03, -0.4209344E+02,     2.085,     2.304
       21546,  0.1469986E+03, -0.4209326E+02,     2.701,     2.983
       21547,  0.1469985E+03, -0.4209274E+02,     1.961,     2.166
       21548,  0.1469986E+03, -0.4209307E+02,     2.075,     2.293
       21549,  0.1469987E+03, -0.4209289E+02,     2.711,     2.994
       21550,  0.1469986E+03, -0.4209237E+02,     1.955,     2.159
       21551,  0.1469987E+03, -0.4209270E+02,     2.064,     2.282
       21552,  0.1469987E+03, -0.4209252E+02,     2.722,     3.006
       21553,  0.1469987E+03, -0.4209200E+02,     1.952,     2.156
       21554,  0.1469988E+03, -0.4209233E+02,     2.054,     2.271
       21555,  0.1469988E+03, -0.4209215E+02,     2.735,     3.020
       21556,  0.1469987E+03, -0.4209163E+02,     1.949,     2.152
       21557,  0.1469988E+03, -0.4209196E+02,     2.040,     2.255
       21558,  0.1469989E+03, -0.4209178E+02,     2.746,     3.032
       21559,  0.1469988E+03, -0.4209126E+02,     1.937,     2.139
       21560,  0.1469989E+03, -0.4209159E+02,     2.029,     2.242
       21561,  0.1469989E+03, -0.4209141E+02,     2.762,     3.048
       21562,  0.1469988E+03, -0.4209089E+02,     1.929,     2.129
       21563,  0.1469989E+03, -0.4209122E+02,     2.002,     2.213
       21564,  0.1469990E+03, -0.4209103E+02,     2.783,     3.071
       21565,  0.1469989E+03, -0.4209049E+02,     1.903,     2.101
       21566,  0.1469990E+03, -0.4209084E+02,     1.933,     2.137
       21567,  0.1469990E+03, -0.4209066E+02,     2.811,     3.101
       21568,  0.1469989E+03, -0.4209008E+02,     1.900,     2.097
       21569,  0.1469990E+03, -0.4209046E+02,     1.776,     1.963
       21570,  0.1469991E+03, -0.4209028E+02,     2.700,     2.981
       21571,  0.1469990E+03, -0.4209012E+02,     1.665,     1.837
       21572,  0.1469989E+03, -0.4208968E+02,     1.918,     2.117
       21573,  0.1469990E+03, -0.4208991E+02,     2.885,     3.186
       21574,  0.1469990E+03, -0.4208973E+02,     1.856,     2.046
       21575,  0.1469989E+03, -0.4208931E+02,     1.923,     2.123
       21576,  0.1469990E+03, -0.4208954E+02,     2.848,     3.146
       21577,  0.1469990E+03, -0.4208935E+02,     1.931,     2.129
       21578,  0.1469989E+03, -0.4208893E+02,     1.925,     2.125
       21579,  0.1469990E+03, -0.4208916E+02,     2.821,     3.116
       21580,  0.1469990E+03, -0.4208897E+02,     1.960,     2.161
       21581,  0.1469988E+03, -0.4208856E+02,     1.929,     2.129
       21582,  0.1469990E+03, -0.4208879E+02,     2.797,     3.089
       21583,  0.1469990E+03, -0.4208860E+02,     1.987,     2.190
       21584,  0.1469988E+03, -0.4208819E+02,     1.936,     2.137
       21585,  0.1469990E+03, -0.4208841E+02,     2.776,     3.066
       21586,  0.1469989E+03, -0.4208822E+02,     2.013,     2.219
       21587,  0.1469987E+03, -0.4208782E+02,     1.942,     2.144
       21588,  0.1469989E+03, -0.4208804E+02,     2.727,     3.012
       21589,  0.1469989E+03, -0.4208786E+02,     2.036,     2.244
       21590,  0.1469986E+03, -0.4208745E+02,     1.944,     2.146
       21591,  0.1469988E+03, -0.4208767E+02,     2.700,     2.982
       21592,  0.1469988E+03, -0.4208749E+02,     2.080,     2.293
       21593,  0.1469985E+03, -0.4208708E+02,     1.955,     2.158
       21594,  0.1469988E+03, -0.4208730E+02,     2.676,     2.955
       21595,  0.1469987E+03, -0.4208712E+02,     2.088,     2.302
       21596,  0.1469984E+03, -0.4208672E+02,     1.961,     2.164
       21597,  0.1469987E+03, -0.4208694E+02,     2.648,     2.924
       21598,  0.1469986E+03, -0.4208676E+02,     2.111,     2.327
       21599,  0.1469983E+03, -0.4208636E+02,     1.971,     2.175
       21600,  0.1469986E+03, -0.4208658E+02,     2.623,     2.896
       21601,  0.1469985E+03, -0.4208640E+02,     2.132,     2.351
       21602,  0.1469982E+03, -0.4208601E+02,     1.978,     2.184
       21603,  0.1469985E+03, -0.4208622E+02,     2.599,     2.870
       21604,  0.1469984E+03, -0.4208604E+02,     2.125,     2.344
       21605,  0.1469981E+03, -0.4208565E+02,     1.778,     1.964
       21606,  0.1469983E+03, -0.4208587E+02,     2.581,     2.849
       21607,  0.1469983E+03, -0.4208569E+02,     2.140,     2.360
       21608,  0.1469980E+03, -0.4208531E+02,     2.009,     2.219
       21609,  0.1469982E+03, -0.4208551E+02,     2.537,     2.801
       21610,  0.1469981E+03, -0.4208534E+02,     2.178,     2.403
       21611,  0.1469978E+03, -0.4208497E+02,     1.886,     2.083
       21612,  0.1469981E+03, -0.4208517E+02,     2.498,     2.757
       21613,  0.1469980E+03, -0.4208499E+02,     1.897,     2.094
       21614,  0.1469977E+03, -0.4208466E+02,     2.013,     2.224
       21615,  0.1469980E+03, -0.4208483E+02,     2.527,     2.789
       21616,  0.1469979E+03, -0.4208465E+02,     1.911,     2.110
       21617,  0.1469975E+03, -0.4208435E+02,     2.007,     2.222
       21618,  0.1469978E+03, -0.4208451E+02,     2.380,     2.628
       21619,  0.1469977E+03, -0.4208435E+02,     1.925,     2.129
       21620,  0.1469974E+03, -0.4208402E+02,     2.067,     2.297
       21621,  0.1469976E+03, -0.4208418E+02,     2.794,     3.097
       21622,  0.1469975E+03, -0.4208401E+02,     1.967,     2.185
       21623,  0.1469972E+03, -0.4208369E+02,     2.116,     2.363
       21624,  0.1469975E+03, -0.4208385E+02,     2.802,     3.120
       21625,  0.1469974E+03, -0.4208368E+02,     2.031,     2.268
       21626,  0.1469970E+03, -0.4208337E+02,     2.177,     2.445
       21627,  0.1469973E+03, -0.4208352E+02,     2.820,     3.158
       21628,  0.1469972E+03, -0.4208336E+02,     2.100,     2.359
       21629,  0.1469968E+03, -0.4208306E+02,     2.239,     2.528
       21630,  0.1469971E+03, -0.4208320E+02,     2.843,     3.205
       21631,  0.1469970E+03, -0.4208304E+02,     2.171,     2.454
       21632,  0.1469966E+03, -0.4208275E+02,     2.287,     2.594
       21633,  0.1469969E+03, -0.4208289E+02,     2.857,     3.236
       21634,  0.1469968E+03, -0.4208273E+02,     2.227,     2.531
       21635,  0.1469964E+03, -0.4208245E+02,     2.318,     2.633
       21636,  0.1469967E+03, -0.4208258E+02,     2.843,     3.238
       21637,  0.1469965E+03, -0.4208243E+02,     2.269,     2.585
       21638,  0.1469961E+03, -0.4208215E+02,     2.317,     2.623
       21639,  0.1469964E+03, -0.4208228E+02,     2.800,     3.186
       21640,  0.1469963E+03, -0.4208213E+02,     2.277,     2.587
       21641,  0.1469959E+03, -0.4208187E+02,     2.292,     2.579
       21642,  0.1469962E+03, -0.4208199E+02,     2.713,     3.073
       21643,  0.1469961E+03, -0.4208185E+02,     2.261,     2.553
       21644,  0.1469956E+03, -0.4208159E+02,     2.263,     2.531
       21645,  0.1469959E+03, -0.4208171E+02,     2.607,     2.931
       21646,  0.1469958E+03, -0.4208157E+02,     2.229,     2.500
       21647,  0.1469954E+03, -0.4208133E+02,     2.202,     2.448
       21648,  0.1469957E+03, -0.4208143E+02,     2.497,     2.789
       21649,  0.1469956E+03, -0.4208130E+02,     2.195,     2.445
       21650,  0.1469951E+03, -0.4208107E+02,     2.191,     2.428
       21651,  0.1469954E+03, -0.4208117E+02,     2.407,     2.672
       21652,  0.1469953E+03, -0.4208104E+02,     2.184,     2.423
       21653,  0.1469948E+03, -0.4208082E+02,     2.250,     2.494
       21654,  0.1469952E+03, -0.4208091E+02,     2.351,     2.603
       21655,  0.1469950E+03, -0.4208079E+02,     2.194,     2.433
       21656,  0.1469945E+03, -0.4208059E+02,     2.328,     2.590
       21657,  0.1469949E+03, -0.4208067E+02,     2.334,     2.587
       21658,  0.1469947E+03, -0.4208053E+02,     2.166,     2.410
       21659,  0.1469942E+03, -0.4208036E+02,     2.406,     2.691
       21660,  0.1469946E+03, -0.4208041E+02,     2.453,     2.732
       21661,  0.1469944E+03, -0.4208030E+02,     2.119,     2.372
       21662,  0.1469939E+03, -0.4208015E+02,     2.484,     2.794
       21663,  0.1469942E+03, -0.4208019E+02,     2.522,     2.827
       21664,  0.1469941E+03, -0.4208008E+02,     2.182,     2.459
       21665,  0.1469936E+03, -0.4207995E+02,     2.567,     2.904
       21666,  0.1469939E+03, -0.4207998E+02,     2.525,     2.849
       21667,  0.1469938E+03, -0.4207988E+02,     2.241,     2.542
       21668,  0.1469933E+03, -0.4207976E+02,     2.638,     2.997
       21669,  0.1469936E+03, -0.4207978E+02,     2.514,     2.853
       21670,  0.1469935E+03, -0.4207968E+02,     2.298,     2.620
       21671,  0.1469929E+03, -0.4207959E+02,     2.684,     3.057
       21672,  0.1469933E+03, -0.4207959E+02,     2.494,     2.843
       21673,  0.1469931E+03, -0.4207950E+02,     2.347,     2.683
       21674,  0.1469926E+03, -0.4207943E+02,     2.703,     3.080
       21675,  0.1469930E+03, -0.4207942E+02,     2.452,     2.800
       21676,  0.1469928E+03, -0.4207934E+02,     2.381,     2.723
       21677,  0.1469923E+03, -0.4207925E+02,     2.642,     3.010
       21678,  0.1469926E+03, -0.4207926E+02,     2.355,     2.690
       21679,  0.1469925E+03, -0.4207918E+02,     2.395,     2.739
       21680,  0.1469919E+03, -0.4207909E+02,     2.719,     3.097
       21681,  0.1469923E+03, -0.4207909E+02,     2.286,     2.610
       21682,  0.1469921E+03, -0.4207900E+02,     2.325,     2.658
       21683,  0.1469920E+03, -0.4207896E+02,     1.758,     2.006
       21684,  0.1469915E+03, -0.4207898E+02,     2.685,     3.060
       21685,  0.1469918E+03, -0.4207889E+02,     2.819,     3.222
       21686,  0.1469916E+03, -0.4207882E+02,     1.815,     2.071
       21687,  0.1469912E+03, -0.4207885E+02,     2.625,     2.992
       21688,  0.1469914E+03, -0.4207878E+02,     2.298,     2.627
       21689,  0.1469909E+03, -0.4207869E+02,     2.768,     3.161
       21690,  0.1469913E+03, -0.4207869E+02,     2.212,     2.527
       21691,  0.1469911E+03, -0.4207860E+02,     2.413,     2.763
       21692,  0.1469906E+03, -0.4207853E+02,     2.772,     3.175
       21693,  0.1469909E+03, -0.4207853E+02,     2.378,     2.723
       21694,  0.1469907E+03, -0.4207845E+02,     2.402,     2.759
       21695,  0.1469902E+03, -0.4207836E+02,     2.779,     3.196
