id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        5809,  0.1469984E+03, -0.4210207E+02,    37.637,  1639.931
        5810,  0.1469987E+03, -0.4210190E+02,    25.324,   719.777
        5811,  0.1469986E+03, -0.4210191E+02,    19.245,   652.808
        5812,  0.1469980E+03, -0.4210208E+02,    33.435,  1601.419
        5813,  0.1469984E+03, -0.4210191E+02,    25.467,   713.914
        5814,  0.1469982E+03, -0.4210191E+02,    19.130,   622.604
        5815,  0.1469977E+03, -0.4210208E+02,    32.874,  1615.649
        5816,  0.1469980E+03, -0.4210192E+02,    25.844,   675.151
        5817,  0.1469978E+03, -0.4210191E+02,    18.713,   612.853
        5818,  0.1469973E+03, -0.4210207E+02,    29.001,  1569.422
        5819,  0.1469976E+03, -0.4210191E+02,    21.986,   543.526
        5820,  0.1469974E+03, -0.4210193E+02,    18.224,   589.076
        5821,  0.1469969E+03, -0.4210205E+02,    33.998,  1698.457
        5822,  0.1469972E+03, -0.4210192E+02,    27.897,   637.111
        5823,  0.1469971E+03, -0.4210190E+02,    17.759,   570.095
        5824,  0.1469965E+03, -0.4210202E+02,    33.245,  1715.628
        5825,  0.1469969E+03, -0.4210188E+02,    28.267,   665.608
        5826,  0.1469967E+03, -0.4210187E+02,    20.374,   696.515
        5827,  0.1469962E+03, -0.4210199E+02,    35.609,  1722.961
        5828,  0.1469965E+03, -0.4210186E+02,    29.290,   692.278
        5829,  0.1469963E+03, -0.4210184E+02,    20.638,   711.099
        5830,  0.1469958E+03, -0.4210196E+02,    34.690,  1706.130
        5831,  0.1469961E+03, -0.4210183E+02,    30.155,   739.610
        5832,  0.1469960E+03, -0.4210181E+02,    20.891,   707.324
        5833,  0.1469954E+03, -0.4210192E+02,    31.329,  1565.878
        5834,  0.1469958E+03, -0.4210179E+02,    30.932,   713.171
        5835,  0.1469956E+03, -0.4210178E+02,    21.289,   711.265
        5836,  0.1469950E+03, -0.4210188E+02,    34.420,  1476.493
        5837,  0.1469954E+03, -0.4210176E+02,    30.756,   699.650
        5838,  0.1469952E+03, -0.4210174E+02,    21.187,   700.732
        5839,  0.1469947E+03, -0.4210182E+02,    27.402,  1396.590
        5840,  0.1469950E+03, -0.4210171E+02,    32.077,   682.729
        5841,  0.1469948E+03, -0.4210168E+02,    20.713,   688.509
        5842,  0.1469943E+03, -0.4210174E+02,    24.914,  1432.863
        5843,  0.1469946E+03, -0.4210165E+02,    32.713,   723.023
        5844,  0.1469945E+03, -0.4210161E+02,    20.758,   734.576
        5845,  0.1469939E+03, -0.4210164E+02,    23.373,  1244.747
        5846,  0.1469943E+03, -0.4210157E+02,    32.273,   742.295
        5847,  0.1469941E+03, -0.4210152E+02,    20.595,   790.655
        5848,  0.1469936E+03, -0.4210153E+02,    22.502,  1126.268
        5849,  0.1469939E+03, -0.4210147E+02,    33.285,   756.760
        5850,  0.1469937E+03, -0.4210141E+02,    20.757,   838.324
        5851,  0.1469932E+03, -0.4210141E+02,    24.736,   995.963
        5852,  0.1469936E+03, -0.4210135E+02,    34.472,   828.314
        5853,  0.1469934E+03, -0.4210130E+02,    20.897,   861.207
        5854,  0.1469929E+03, -0.4210129E+02,    26.654,   983.399
        5855,  0.1469932E+03, -0.4210123E+02,    34.030,   789.381
        5856,  0.1469930E+03, -0.4210117E+02,    21.678,   828.373
        5857,  0.1469925E+03, -0.4210116E+02,    26.414,  1042.094
        5858,  0.1469928E+03, -0.4210111E+02,    33.751,   789.090
        5859,  0.1469927E+03, -0.4210104E+02,    23.297,   814.370
        5860,  0.1469921E+03, -0.4210102E+02,    31.641,  1070.498
        5861,  0.1469925E+03, -0.4210098E+02,    32.609,   760.869
        5862,  0.1469923E+03, -0.4210091E+02,    25.180,   796.665
        5863,  0.1469918E+03, -0.4210088E+02,    42.117,   962.518
        5864,  0.1469921E+03, -0.4210084E+02,    32.735,   700.942
        5865,  0.1469920E+03, -0.4210077E+02,    27.181,   740.399
        5866,  0.1469915E+03, -0.4210071E+02,    47.506,  1646.880
        5867,  0.1469918E+03, -0.4210070E+02,    32.770,   635.969
        5868,  0.1469916E+03, -0.4210061E+02,    29.603,   551.676
        5869,  0.1469912E+03, -0.4210048E+02,    47.003,  1793.218
        5870,  0.1469915E+03, -0.4210051E+02,    34.100,   619.423
        5871,  0.1469913E+03, -0.4210039E+02,    25.080,   501.043
        5872,  0.1469909E+03, -0.4210019E+02,    41.758,  1089.623
        5873,  0.1469912E+03, -0.4210026E+02,    37.947,   684.685
        5874,  0.1469911E+03, -0.4210011E+02,    23.022,   479.074
        5875,  0.1469907E+03, -0.4209988E+02,    38.907,  1182.075
        5876,  0.1469910E+03, -0.4209996E+02,    37.797,   736.798
        5877,  0.1469909E+03, -0.4209980E+02,    20.905,   531.936
        5878,  0.1469905E+03, -0.4209958E+02,    28.238,  1669.744
        5879,  0.1469908E+03, -0.4209964E+02,    39.383,   799.145
        5880,  0.1469906E+03, -0.4209948E+02,    21.679,   601.992
        5881,  0.1469903E+03, -0.4209926E+02,    30.141,   986.700
        5882,  0.1469905E+03, -0.4209934E+02,    36.751,   824.580
        5883,  0.1469902E+03, -0.4209890E+02,    24.600,   965.218
        5884,  0.1469904E+03, -0.4209916E+02,    19.530,   779.273
        5885,  0.1469904E+03, -0.4209898E+02,    37.076,   831.347
        5886,  0.1469901E+03, -0.4209854E+02,    31.879,  1200.399
        5887,  0.1469903E+03, -0.4209880E+02,    18.317,   721.887
        5888,  0.1469903E+03, -0.4209862E+02,    37.158,   777.862
        5889,  0.1469902E+03, -0.4209823E+02,    38.679,   872.128
        5890,  0.1469903E+03, -0.4209844E+02,    19.751,   804.875
        5891,  0.1469905E+03, -0.4209794E+02,    37.470,   922.847
        5892,  0.1469904E+03, -0.4209831E+02,    18.595,   922.097
        5893,  0.1469905E+03, -0.4209814E+02,    21.881,   828.929
        5894,  0.1469907E+03, -0.4209763E+02,    30.167,   878.804
        5895,  0.1469906E+03, -0.4209799E+02,    16.359,   842.063
        5896,  0.1469907E+03, -0.4209783E+02,    21.334,   783.324
        5897,  0.1469909E+03, -0.4209733E+02,    34.754,   894.565
        5898,  0.1469908E+03, -0.4209768E+02,    14.728,   758.493
        5899,  0.1469909E+03, -0.4209752E+02,    19.949,   764.922
        5900,  0.1469911E+03, -0.4209700E+02,    22.035,  1168.510
        5901,  0.1469911E+03, -0.4209738E+02,    14.014,   697.973
        5902,  0.1469912E+03, -0.4209724E+02,    17.285,   738.787
        5903,  0.1469912E+03, -0.4209708E+02,    24.842,   613.266
        5904,  0.1469912E+03, -0.4209664E+02,    23.850,  1222.197
        5905,  0.1469913E+03, -0.4209689E+02,    17.829,   713.988
        5906,  0.1469914E+03, -0.4209673E+02,    23.679,   674.037
        5907,  0.1469914E+03, -0.4209628E+02,    19.054,  1139.381
        5908,  0.1469914E+03, -0.4209655E+02,    17.939,   699.076
        5909,  0.1469915E+03, -0.4209638E+02,    24.021,   711.089
        5910,  0.1469915E+03, -0.4209591E+02,    19.478,  1127.250
        5911,  0.1469916E+03, -0.4209619E+02,    18.283,   701.857
        5912,  0.1469917E+03, -0.4209600E+02,    23.683,   736.199
        5913,  0.1469917E+03, -0.4209559E+02,    30.638,  1079.994
        5914,  0.1469917E+03, -0.4209583E+02,    17.112,   696.171
        5915,  0.1469919E+03, -0.4209526E+02,    20.258,  1016.441
        5916,  0.1469918E+03, -0.4209568E+02,    11.674,   603.516
        5917,  0.1469920E+03, -0.4209553E+02,    17.274,   747.746
        5918,  0.1469920E+03, -0.4209535E+02,    24.613,   747.432
        5919,  0.1469920E+03, -0.4209494E+02,    33.215,  1146.494
        5920,  0.1469921E+03, -0.4209516E+02,    15.935,   667.533
        5921,  0.1469922E+03, -0.4209465E+02,    27.008,  1234.332
        5922,  0.1469922E+03, -0.4209503E+02,    12.963,   534.038
        5923,  0.1469923E+03, -0.4209486E+02,    17.810,   745.221
        5924,  0.1469925E+03, -0.4209435E+02,    29.394,  1166.031
        5925,  0.1469924E+03, -0.4209470E+02,    12.898,   571.115
        5926,  0.1469925E+03, -0.4209455E+02,    17.271,   738.640
        5927,  0.1469927E+03, -0.4209404E+02,    26.769,  1185.219
        5928,  0.1469926E+03, -0.4209439E+02,    13.512,   566.180
        5929,  0.1469927E+03, -0.4209424E+02,    17.273,   706.815
        5930,  0.1469929E+03, -0.4209373E+02,    30.763,  1077.013
        5931,  0.1469928E+03, -0.4209408E+02,    13.284,   516.510
        5932,  0.1469929E+03, -0.4209393E+02,    16.944,   697.096
        5933,  0.1469930E+03, -0.4209339E+02,    19.410,   857.978
        5934,  0.1469930E+03, -0.4209378E+02,    12.665,   504.913
        5935,  0.1469931E+03, -0.4209363E+02,    15.814,   677.688
        5936,  0.1469932E+03, -0.4209347E+02,    20.519,   645.020
        5937,  0.1469931E+03, -0.4209303E+02,    22.808,   968.322
        5938,  0.1469932E+03, -0.4209328E+02,    16.932,   669.016
        5939,  0.1469933E+03, -0.4209311E+02,    21.031,   677.001
        5940,  0.1469932E+03, -0.4209266E+02,    24.981,   932.536
        5941,  0.1469933E+03, -0.4209293E+02,    17.453,   666.659
        5942,  0.1469934E+03, -0.4209274E+02,    23.199,   680.819
        5943,  0.1469933E+03, -0.4209229E+02,    22.324,  1044.544
        5944,  0.1469934E+03, -0.4209256E+02,    18.763,   655.548
        5945,  0.1469935E+03, -0.4209238E+02,    23.201,   679.997
        5946,  0.1469934E+03, -0.4209192E+02,    20.866,  1261.583
        5947,  0.1469935E+03, -0.4209219E+02,    18.292,   671.934
        5948,  0.1469935E+03, -0.4209201E+02,    20.390,   657.107
        5949,  0.1469935E+03, -0.4209156E+02,    21.791,  1195.204
        5950,  0.1469936E+03, -0.4209182E+02,    16.839,   677.435
        5951,  0.1469936E+03, -0.4209164E+02,    19.663,   674.775
        5952,  0.1469935E+03, -0.4209119E+02,    22.417,  1200.369
        5953,  0.1469937E+03, -0.4209145E+02,    17.001,   704.130
        5954,  0.1469937E+03, -0.4209127E+02,    19.356,   682.957
        5955,  0.1469936E+03, -0.4209081E+02,    22.927,  1180.973
        5956,  0.1469937E+03, -0.4209108E+02,    16.993,   675.592
        5957,  0.1469938E+03, -0.4209090E+02,    19.158,   669.813
        5958,  0.1469937E+03, -0.4209044E+02,    24.781,  1127.444
        5959,  0.1469938E+03, -0.4209071E+02,    16.728,   677.023
        5960,  0.1469938E+03, -0.4209052E+02,    19.075,   662.131
        5961,  0.1469937E+03, -0.4209007E+02,    22.171,  1086.024
        5962,  0.1469938E+03, -0.4209034E+02,    16.162,   690.742
        5963,  0.1469939E+03, -0.4209015E+02,    19.057,   649.117
        5964,  0.1469937E+03, -0.4208969E+02,    20.586,  1113.491
        5965,  0.1469939E+03, -0.4208996E+02,    15.572,   669.224
        5966,  0.1469939E+03, -0.4208978E+02,    19.891,   631.070
        5967,  0.1469937E+03, -0.4208932E+02,    19.918,  1100.854
        5968,  0.1469939E+03, -0.4208959E+02,    14.796,   611.908
        5969,  0.1469939E+03, -0.4208940E+02,    21.433,   666.762
        5970,  0.1469937E+03, -0.4208894E+02,    14.527,   868.951
        5971,  0.1469939E+03, -0.4208922E+02,    14.099,   552.034
        5972,  0.1469939E+03, -0.4208903E+02,    23.588,   616.128
        5973,  0.1469936E+03, -0.4208858E+02,    16.266,   906.218
        5974,  0.1469938E+03, -0.4208884E+02,    13.519,   519.741
        5975,  0.1469938E+03, -0.4208866E+02,    24.598,   617.618
        5976,  0.1469935E+03, -0.4208822E+02,    16.936,   905.517
        5977,  0.1469938E+03, -0.4208848E+02,    13.411,   526.565
        5978,  0.1469937E+03, -0.4208829E+02,    25.110,   637.301
        5979,  0.1469934E+03, -0.4208786E+02,    17.989,   930.181
        5980,  0.1469936E+03, -0.4208812E+02,    13.496,   514.692
        5981,  0.1469936E+03, -0.4208794E+02,    25.074,   657.895
        5982,  0.1469933E+03, -0.4208751E+02,    18.342,   940.777
        5983,  0.1469935E+03, -0.4208776E+02,    13.594,   522.805
        5984,  0.1469935E+03, -0.4208758E+02,    24.554,   651.737
        5985,  0.1469931E+03, -0.4208715E+02,    18.331,   937.587
        5986,  0.1469934E+03, -0.4208741E+02,    13.448,   519.546
        5987,  0.1469933E+03, -0.4208723E+02,    24.001,   612.855
        5988,  0.1469930E+03, -0.4208680E+02,    17.315,   922.240
        5989,  0.1469933E+03, -0.4208705E+02,    13.670,   516.368
        5990,  0.1469932E+03, -0.4208688E+02,    23.568,   582.919
        5991,  0.1469928E+03, -0.4208646E+02,    18.308,  1024.244
        5992,  0.1469931E+03, -0.4208670E+02,    13.661,   503.026
        5993,  0.1469930E+03, -0.4208653E+02,    23.311,   545.661
        5994,  0.1469927E+03, -0.4208613E+02,    19.900,  1022.684
        5995,  0.1469930E+03, -0.4208636E+02,    13.882,   485.392
        5996,  0.1469929E+03, -0.4208617E+02,    23.564,   529.393
        5997,  0.1469925E+03, -0.4208579E+02,    21.234,   996.542
        5998,  0.1469928E+03, -0.4208601E+02,    14.509,   511.305
        5999,  0.1469927E+03, -0.4208584E+02,    23.592,   511.951
        6000,  0.1469922E+03, -0.4208547E+02,    19.294,  1005.584
        6001,  0.1469926E+03, -0.4208567E+02,    13.169,   521.608
        6002,  0.1469925E+03, -0.4208551E+02,    18.608,   434.225
        6003,  0.1469924E+03, -0.4208539E+02,    15.077,   366.788
        6004,  0.1469920E+03, -0.4208517E+02,    19.135,   731.806
        6005,  0.1469922E+03, -0.4208524E+02,    18.601,   518.892
        6006,  0.1469921E+03, -0.4208510E+02,    13.434,   345.641
        6007,  0.1469917E+03, -0.4208493E+02,    19.161,  1186.136
        6008,  0.1469920E+03, -0.4208496E+02,    19.106,   521.311
        6009,  0.1469918E+03, -0.4208483E+02,    15.391,   403.928
        6010,  0.1469914E+03, -0.4208471E+02,    19.218,   992.986
        6011,  0.1469917E+03, -0.4208473E+02,    19.220,   455.660
        6012,  0.1469916E+03, -0.4208461E+02,    15.825,   412.945
        6013,  0.1469911E+03, -0.4208448E+02,    19.354,  1093.963
        6014,  0.1469914E+03, -0.4208449E+02,    22.376,   517.348
        6015,  0.1469913E+03, -0.4208437E+02,    16.508,   409.943
        6016,  0.1469908E+03, -0.4208428E+02,    18.597,  1178.709
        6017,  0.1469911E+03, -0.4208427E+02,    22.121,   519.276
        6018,  0.1469910E+03, -0.4208417E+02,    17.604,   437.914
        6019,  0.1469905E+03, -0.4208411E+02,    17.811,  1000.036
        6020,  0.1469908E+03, -0.4208407E+02,    21.755,   523.483
        6021,  0.1469906E+03, -0.4208399E+02,    18.830,   498.175
        6022,  0.1469901E+03, -0.4208397E+02,    17.951,   938.994
        6023,  0.1469905E+03, -0.4208391E+02,    21.207,   495.631
        6024,  0.1469903E+03, -0.4208384E+02,    19.953,   543.610
        6025,  0.1469898E+03, -0.4208385E+02,    18.969,   895.695
        6026,  0.1469901E+03, -0.4208378E+02,    20.529,   498.758
        6027,  0.1469899E+03, -0.4208372E+02,    20.504,   577.040
        6028,  0.1469894E+03, -0.4208374E+02,    18.482,   943.643
        6029,  0.1469898E+03, -0.4208367E+02,    20.012,   496.302
        6030,  0.1469896E+03, -0.4208361E+02,    20.676,   616.037
        6031,  0.1469891E+03, -0.4208362E+02,    18.719,  1006.251
        6032,  0.1469894E+03, -0.4208356E+02,    19.001,   526.361
        6033,  0.1469892E+03, -0.4208350E+02,    19.975,   610.476
        6034,  0.1469887E+03, -0.4208348E+02,    20.747,  1293.200
        6035,  0.1469890E+03, -0.4208343E+02,    18.925,   554.364
        6036,  0.1469889E+03, -0.4208336E+02,    19.275,   578.856
        6037,  0.1469884E+03, -0.4208331E+02,    21.859,  1393.718
        6038,  0.1469887E+03, -0.4208328E+02,    19.771,   569.020
        6039,  0.1469885E+03, -0.4208320E+02,    19.572,   527.120
        6040,  0.1469881E+03, -0.4208312E+02,    19.462,  1299.213
        6041,  0.1469884E+03, -0.4208310E+02,    21.090,   597.295
        6042,  0.1469882E+03, -0.4208301E+02,    20.022,   505.747
        6043,  0.1469877E+03, -0.4208293E+02,    18.915,  1302.369
        6044,  0.1469880E+03, -0.4208292E+02,    22.225,   607.712
        6045,  0.1469879E+03, -0.4208282E+02,    21.693,   521.745
        6046,  0.1469874E+03, -0.4208274E+02,    17.244,  1353.850
        6047,  0.1469877E+03, -0.4208273E+02,    22.599,   630.425
        6048,  0.1469876E+03, -0.4208263E+02,    22.794,   576.876
        6049,  0.1469871E+03, -0.4208255E+02,    16.731,  1285.763
        6050,  0.1469874E+03, -0.4208254E+02,    22.303,   662.324
        6051,  0.1469872E+03, -0.4208244E+02,    21.451,   633.974
        6052,  0.1469868E+03, -0.4208236E+02,    16.502,  1263.304
        6053,  0.1469871E+03, -0.4208235E+02,    21.521,   663.391
        6054,  0.1469869E+03, -0.4208226E+02,    21.150,   593.223
        6055,  0.1469864E+03, -0.4208218E+02,    17.136,  1217.308
        6056,  0.1469867E+03, -0.4208216E+02,    20.822,   675.088
        6057,  0.1469866E+03, -0.4208207E+02,    21.107,   598.200
        6058,  0.1469861E+03, -0.4208199E+02,    17.626,  1263.214
        6059,  0.1469864E+03, -0.4208197E+02,    20.450,   643.027
        6060,  0.1469862E+03, -0.4208188E+02,    20.767,   621.240
        6061,  0.1469858E+03, -0.4208179E+02,    17.844,  1267.970
        6062,  0.1469861E+03, -0.4208178E+02,    19.772,   662.467
        6063,  0.1469859E+03, -0.4208168E+02,    20.591,   610.167
        6064,  0.1469855E+03, -0.4208158E+02,    18.193,  1256.603
        6065,  0.1469858E+03, -0.4208158E+02,    21.381,   683.102
        6066,  0.1469856E+03, -0.4208148E+02,    21.732,   662.148
        6067,  0.1469852E+03, -0.4208136E+02,    18.161,  1135.250
        6068,  0.1469855E+03, -0.4208137E+02,    22.936,   696.239
        6069,  0.1469853E+03, -0.4208126E+02,    22.710,   649.190
        6070,  0.1469849E+03, -0.4208113E+02,    18.335,  1154.765
        6071,  0.1469852E+03, -0.4208114E+02,    24.710,   710.156
        6072,  0.1469850E+03, -0.4208103E+02,    22.092,   647.491
        6073,  0.1469846E+03, -0.4208090E+02,    20.280,  1264.381
        6074,  0.1469849E+03, -0.4208091E+02,    24.981,   688.012
