id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        4978,  0.1469816E+03, -0.4207444E+02,    34.107,   685.349
        4979,  0.1469819E+03, -0.4207430E+02,    53.630,  1092.928
        4980,  0.1469818E+03, -0.4207442E+02,    44.651,   847.972
        4981,  0.1469823E+03, -0.4207437E+02,    69.454,  1242.267
        4982,  0.1469819E+03, -0.4207447E+02,   100.496,  1497.873
        4983,  0.1469821E+03, -0.4207451E+02,    41.802,   776.043
        4984,  0.1469827E+03, -0.4207442E+02,    61.257,  1212.913
        4985,  0.1469823E+03, -0.4207454E+02,    73.104,  1135.904
        4986,  0.1469825E+03, -0.4207455E+02,    38.594,   714.319
        4987,  0.1469831E+03, -0.4207440E+02,    83.763,  1788.701
        4988,  0.1469827E+03, -0.4207457E+02,    73.124,   980.010
        4989,  0.1469829E+03, -0.4207459E+02,    33.291,   673.942
        4990,  0.1469830E+03, -0.4207456E+02,    24.685,   554.575
        4991,  0.1469834E+03, -0.4207434E+02,    63.156,  1838.418
        4992,  0.1469832E+03, -0.4207452E+02,    36.525,   638.118
        4993,  0.1469834E+03, -0.4207450E+02,    22.487,   534.265
        4994,  0.1469837E+03, -0.4207429E+02,    39.866,  1327.646
        4995,  0.1469835E+03, -0.4207447E+02,    32.117,   549.923
        4996,  0.1469837E+03, -0.4207443E+02,    17.227,   450.992
        4997,  0.1469840E+03, -0.4207419E+02,    86.812,  1144.491
        4998,  0.1469839E+03, -0.4207441E+02,    27.068,   496.795
        4999,  0.1469840E+03, -0.4207434E+02,    16.651,   445.707
        5000,  0.1469843E+03, -0.4207405E+02,    55.345,   915.270
        5001,  0.1469841E+03, -0.4207427E+02,    19.276,   375.754
        5002,  0.1469843E+03, -0.4207418E+02,    15.572,   421.974
        5003,  0.1469844E+03, -0.4207386E+02,    37.645,   454.291
        5004,  0.1469844E+03, -0.4207410E+02,    16.885,   344.387
        5005,  0.1469845E+03, -0.4207396E+02,    17.925,   415.523
        5006,  0.1469846E+03, -0.4207365E+02,    14.425,   158.053
        5007,  0.1469846E+03, -0.4207386E+02,    13.259,   277.735
        5008,  0.1469846E+03, -0.4207373E+02,    18.477,   408.522
        5009,  0.1469846E+03, -0.4207346E+02,     3.768,   168.858
        5010,  0.1469847E+03, -0.4207363E+02,    11.864,   201.362
        5011,  0.1469847E+03, -0.4207351E+02,     7.335,   193.177
        5012,  0.1469847E+03, -0.4207329E+02,     5.107,   294.401
        5013,  0.1469847E+03, -0.4207342E+02,    11.692,   221.037
        5014,  0.1469849E+03, -0.4207310E+02,    30.306,   532.061
        5015,  0.1469848E+03, -0.4207334E+02,     5.496,   220.020
        5016,  0.1469849E+03, -0.4207326E+02,    15.476,   386.417
        5017,  0.1469849E+03, -0.4207285E+02,    38.719,   684.900
        5018,  0.1469850E+03, -0.4207315E+02,    25.687,   372.328
        5019,  0.1469851E+03, -0.4207305E+02,    18.946,   481.653
        5020,  0.1469851E+03, -0.4207289E+02,    27.088,   528.912
        5021,  0.1469849E+03, -0.4207256E+02,    37.065,   923.080
        5022,  0.1469851E+03, -0.4207274E+02,    20.098,   523.449
        5023,  0.1469850E+03, -0.4207259E+02,    27.320,   549.084
        5024,  0.1469847E+03, -0.4207230E+02,    29.010,   847.200
        5025,  0.1469849E+03, -0.4207245E+02,    19.809,   544.907
        5026,  0.1469849E+03, -0.4207231E+02,    30.523,   685.938
        5027,  0.1469844E+03, -0.4207205E+02,    37.292,  1431.108
        5028,  0.1469847E+03, -0.4207218E+02,    20.111,   606.268
        5029,  0.1469846E+03, -0.4207205E+02,    33.199,   742.907
        5030,  0.1469842E+03, -0.4207176E+02,    51.859,  1825.172
        5031,  0.1469845E+03, -0.4207193E+02,    21.844,   726.052
        5032,  0.1469844E+03, -0.4207179E+02,    35.007,   847.858
        5033,  0.1469842E+03, -0.4207139E+02,    54.345,  1216.430
        5034,  0.1469843E+03, -0.4207162E+02,    25.544,   906.376
        5035,  0.1469843E+03, -0.4207147E+02,    32.074,   836.432
        5036,  0.1469842E+03, -0.4207102E+02,    75.487,  1390.410
        5037,  0.1469843E+03, -0.4207128E+02,    31.850,  1072.479
        5038,  0.1469844E+03, -0.4207112E+02,    27.191,   725.379
        5039,  0.1469843E+03, -0.4207066E+02,    85.775,  1466.620
        5040,  0.1469844E+03, -0.4207094E+02,    31.388,   947.393
        5041,  0.1469844E+03, -0.4207076E+02,    30.165,   822.769
        5042,  0.1469844E+03, -0.4207030E+02,    74.173,  1985.481
        5043,  0.1469845E+03, -0.4207059E+02,    29.451,   944.544
        5044,  0.1469845E+03, -0.4207041E+02,    30.814,   789.641
        5045,  0.1469845E+03, -0.4206994E+02,    59.984,  2056.823
        5046,  0.1469846E+03, -0.4207022E+02,    26.848,   847.046
        5047,  0.1469846E+03, -0.4207004E+02,    33.023,   756.927
        5048,  0.1469845E+03, -0.4206959E+02,    64.827,  2378.149
        5049,  0.1469846E+03, -0.4206986E+02,    25.166,   756.980
        5050,  0.1469846E+03, -0.4206966E+02,    30.778,   691.917
        5051,  0.1469845E+03, -0.4206926E+02,    34.248,  1358.030
        5052,  0.1469846E+03, -0.4206949E+02,    24.285,   741.500
        5053,  0.1469846E+03, -0.4206928E+02,    42.819,   869.064
        5054,  0.1469844E+03, -0.4206892E+02,    38.119,  2054.429
        5055,  0.1469846E+03, -0.4206912E+02,    23.467,   759.575
        5056,  0.1469845E+03, -0.4206894E+02,    42.706,   916.174
        5057,  0.1469843E+03, -0.4206857E+02,    32.691,  2056.734
        5058,  0.1469845E+03, -0.4206876E+02,    28.708,   946.322
        5059,  0.1469844E+03, -0.4206858E+02,    49.588,   988.288
        5060,  0.1469843E+03, -0.4206822E+02,    70.490,  1764.746
        5061,  0.1469844E+03, -0.4206841E+02,    29.649,  1070.672
        5062,  0.1469844E+03, -0.4206787E+02,    51.791,  1743.112
        5063,  0.1469845E+03, -0.4206823E+02,    23.093,  1053.741
        5064,  0.1469845E+03, -0.4206806E+02,    31.804,  1103.731
        5065,  0.1469846E+03, -0.4206753E+02,    51.212,  1551.456
        5066,  0.1469846E+03, -0.4206789E+02,    20.389,   719.817
        5067,  0.1469847E+03, -0.4206771E+02,    31.318,  1085.052
        5068,  0.1469848E+03, -0.4206720E+02,    60.102,  1889.759
        5069,  0.1469848E+03, -0.4206755E+02,    20.202,   675.759
        5070,  0.1469849E+03, -0.4206738E+02,    29.971,  1003.703
        5071,  0.1469850E+03, -0.4206689E+02,    66.124,  2202.459
        5072,  0.1469850E+03, -0.4206722E+02,    20.918,   733.924
        5073,  0.1469851E+03, -0.4206707E+02,    28.069,  1127.893
        5074,  0.1469852E+03, -0.4206659E+02,    77.802,  2460.921
        5075,  0.1469852E+03, -0.4206692E+02,    21.635,   872.686
        5076,  0.1469853E+03, -0.4206678E+02,    26.214,  1167.243
        5077,  0.1469855E+03, -0.4206633E+02,    63.907,  1448.710
        5078,  0.1469854E+03, -0.4206662E+02,    21.020,   991.704
        5079,  0.1469855E+03, -0.4206650E+02,    26.252,   889.236
        5080,  0.1469859E+03, -0.4206615E+02,   118.470,  2042.575
        5081,  0.1469857E+03, -0.4206640E+02,    28.422,  1235.142
        5082,  0.1469859E+03, -0.4206633E+02,    24.992,   733.904
        5083,  0.1469862E+03, -0.4206605E+02,    65.424,  1391.352
        5084,  0.1469861E+03, -0.4206625E+02,    25.394,   984.996
        5085,  0.1469865E+03, -0.4206602E+02,    80.492,  1695.013
        5086,  0.1469862E+03, -0.4206623E+02,    39.627,  1512.417
        5087,  0.1469864E+03, -0.4206620E+02,    28.051,   805.209
        5088,  0.1469869E+03, -0.4206600E+02,    80.348,  1911.824
        5089,  0.1469866E+03, -0.4206618E+02,    39.905,   968.452
        5090,  0.1469868E+03, -0.4206617E+02,    28.302,   696.097
        5091,  0.1469873E+03, -0.4206601E+02,    73.575,  1760.723
        5092,  0.1469870E+03, -0.4206617E+02,    42.196,   772.001
        5093,  0.1469872E+03, -0.4206617E+02,    28.279,   653.884
        5094,  0.1469877E+03, -0.4206603E+02,    66.251,  1379.406
        5095,  0.1469874E+03, -0.4206618E+02,    43.245,   724.626
        5096,  0.1469875E+03, -0.4206619E+02,    27.829,   790.108
        5097,  0.1469880E+03, -0.4206606E+02,    65.546,  1243.187
        5098,  0.1469877E+03, -0.4206620E+02,    43.928,   783.663
        5099,  0.1469879E+03, -0.4206621E+02,    27.321,   715.854
        5100,  0.1469884E+03, -0.4206608E+02,    70.937,  1246.109
        5101,  0.1469881E+03, -0.4206623E+02,    42.366,   845.402
        5102,  0.1469883E+03, -0.4206624E+02,    26.081,   617.400
        5103,  0.1469888E+03, -0.4206608E+02,    85.820,  1598.065
        5104,  0.1469885E+03, -0.4206624E+02,    38.171,   751.504
        5105,  0.1469887E+03, -0.4206624E+02,    25.970,   602.427
        5106,  0.1469892E+03, -0.4206604E+02,    85.524,  2421.788
        5107,  0.1469889E+03, -0.4206624E+02,    34.227,   677.995
        5108,  0.1469890E+03, -0.4206622E+02,    25.535,   577.930
        5109,  0.1469895E+03, -0.4206598E+02,    81.101,  2629.038
        5110,  0.1469892E+03, -0.4206620E+02,    30.415,   551.987
        5111,  0.1469894E+03, -0.4206617E+02,    25.016,   564.944
        5112,  0.1469899E+03, -0.4206590E+02,    85.653,  2187.127
        5113,  0.1469896E+03, -0.4206613E+02,    27.818,   498.517
        5114,  0.1469898E+03, -0.4206609E+02,    24.246,   569.860
        5115,  0.1469903E+03, -0.4206583E+02,    95.686,  2523.734
        5116,  0.1469900E+03, -0.4206605E+02,    26.844,   480.002
        5117,  0.1469902E+03, -0.4206602E+02,    23.648,   552.665
        5118,  0.1469907E+03, -0.4206577E+02,    79.624,  2091.314
        5119,  0.1469903E+03, -0.4206598E+02,    27.487,   479.203
        5120,  0.1469905E+03, -0.4206595E+02,    23.065,   521.865
        5121,  0.1469910E+03, -0.4206573E+02,    58.581,  1412.367
        5122,  0.1469907E+03, -0.4206592E+02,    29.936,   504.279
        5123,  0.1469909E+03, -0.4206590E+02,    22.750,   493.176
        5124,  0.1469914E+03, -0.4206570E+02,    52.477,  1097.906
        5125,  0.1469911E+03, -0.4206589E+02,    33.336,   506.765
        5126,  0.1469913E+03, -0.4206587E+02,    23.129,   465.262
        5127,  0.1469918E+03, -0.4206566E+02,    64.618,  1091.325
        5128,  0.1469915E+03, -0.4206586E+02,    34.959,   532.910
        5129,  0.1469916E+03, -0.4206584E+02,    24.402,   464.716
        5130,  0.1469922E+03, -0.4206561E+02,    71.688,  1260.654
        5131,  0.1469918E+03, -0.4206582E+02,    34.521,   533.452
        5132,  0.1469920E+03, -0.4206579E+02,    25.726,   504.412
        5133,  0.1469926E+03, -0.4206551E+02,    66.608,  2287.649
        5134,  0.1469922E+03, -0.4206576E+02,    35.618,   529.098
        5135,  0.1469924E+03, -0.4206575E+02,    25.678,   474.102
        5136,  0.1469926E+03, -0.4206568E+02,    24.312,   497.023
        5137,  0.1469929E+03, -0.4206538E+02,    59.714,  2111.717
        5138,  0.1469927E+03, -0.4206562E+02,    28.720,   490.928
        5139,  0.1469929E+03, -0.4206555E+02,    25.536,   514.035
        5140,  0.1469933E+03, -0.4206523E+02,    71.572,  1615.538
        5141,  0.1469931E+03, -0.4206548E+02,    29.681,   509.066
        5142,  0.1469933E+03, -0.4206541E+02,    27.430,   562.515
        5143,  0.1469936E+03, -0.4206506E+02,    73.735,  1350.549
        5144,  0.1469935E+03, -0.4206533E+02,    26.828,   490.579
        5145,  0.1469936E+03, -0.4206523E+02,    28.992,   606.478
        5146,  0.1469940E+03, -0.4206488E+02,    69.565,  1202.077
        5147,  0.1469938E+03, -0.4206514E+02,    23.434,   438.389
        5148,  0.1469940E+03, -0.4206505E+02,    28.385,   609.705
        5149,  0.1469943E+03, -0.4206473E+02,    81.494,  1826.608
        5150,  0.1469941E+03, -0.4206496E+02,    25.682,   479.113
        5151,  0.1469943E+03, -0.4206491E+02,    23.381,   516.205
        5152,  0.1469946E+03, -0.4206459E+02,    78.643,  1376.264
        5153,  0.1469945E+03, -0.4206484E+02,    25.357,   472.010
        5154,  0.1469947E+03, -0.4206477E+02,    24.963,   564.671
        5155,  0.1469950E+03, -0.4206451E+02,    78.577,  1718.871
        5156,  0.1469948E+03, -0.4206470E+02,    23.253,   466.962
        5157,  0.1469953E+03, -0.4206447E+02,    82.489,  2439.876
        5158,  0.1469950E+03, -0.4206469E+02,    30.434,   489.110
        5159,  0.1469952E+03, -0.4206466E+02,    24.932,   555.496
        5160,  0.1469957E+03, -0.4206441E+02,    79.524,  2001.757
        5161,  0.1469954E+03, -0.4206463E+02,    30.398,   511.495
        5162,  0.1469956E+03, -0.4206460E+02,    24.990,   581.572
        5163,  0.1469961E+03, -0.4206436E+02,    76.789,  1908.705
        5164,  0.1469958E+03, -0.4206457E+02,    31.950,   529.355
        5165,  0.1469959E+03, -0.4206455E+02,    25.272,   557.341
        5166,  0.1469964E+03, -0.4206430E+02,    74.652,  1905.875
        5167,  0.1469961E+03, -0.4206452E+02,    32.093,   512.158
        5168,  0.1469963E+03, -0.4206449E+02,    25.632,   539.764
        5169,  0.1469968E+03, -0.4206423E+02,    74.595,  1644.773
        5170,  0.1469965E+03, -0.4206446E+02,    31.616,   486.355
        5171,  0.1469967E+03, -0.4206442E+02,    26.306,   550.123
        5172,  0.1469972E+03, -0.4206413E+02,    69.478,  2045.278
        5173,  0.1469969E+03, -0.4206438E+02,    32.850,   475.813
        5174,  0.1469971E+03, -0.4206437E+02,    26.099,   513.241
        5175,  0.1469972E+03, -0.4206430E+02,    25.584,   555.905
        5176,  0.1469976E+03, -0.4206399E+02,    65.544,  1687.785
        5177,  0.1469974E+03, -0.4206423E+02,    29.112,   551.032
        5178,  0.1469976E+03, -0.4206417E+02,    26.007,   594.906
        5179,  0.1469980E+03, -0.4206385E+02,    77.436,  2008.322
        5180,  0.1469978E+03, -0.4206410E+02,    29.250,   555.697
        5181,  0.1469979E+03, -0.4206403E+02,    27.230,   616.348
        5182,  0.1469983E+03, -0.4206372E+02,    75.546,  2540.392
        5183,  0.1469981E+03, -0.4206396E+02,    28.591,   562.700
        5184,  0.1469983E+03, -0.4206390E+02,    27.343,   602.695
        5185,  0.1469987E+03, -0.4206359E+02,    75.390,  2314.663
        5186,  0.1469985E+03, -0.4206384E+02,    30.179,   597.461
        5187,  0.1469986E+03, -0.4206377E+02,    27.943,   589.752
        5188,  0.1469990E+03, -0.4206347E+02,    74.182,  2363.477
        5189,  0.1469988E+03, -0.4206371E+02,    30.518,   607.041
        5190,  0.1469990E+03, -0.4206365E+02,    28.496,   596.936
        5191,  0.1469994E+03, -0.4206334E+02,    71.348,  1750.573
        5192,  0.1469992E+03, -0.4206359E+02,    30.929,   620.025
        5193,  0.1469994E+03, -0.4206352E+02,    29.739,   610.693
        5194,  0.1469997E+03, -0.4206326E+02,    74.228,  1600.559
        5195,  0.1469995E+03, -0.4206345E+02,    27.789,   585.977
        5196,  0.1470000E+03, -0.4206321E+02,    71.092,  2087.595
        5197,  0.1469997E+03, -0.4206343E+02,    33.163,   609.831
        5198,  0.1469999E+03, -0.4206340E+02,    30.413,   698.716
        5199,  0.1470004E+03, -0.4206317E+02,    68.910,  2122.942
        5200,  0.1470001E+03, -0.4206337E+02,    34.134,   654.200
        5201,  0.1470003E+03, -0.4206334E+02,    29.781,   679.548
        5202,  0.1470008E+03, -0.4206315E+02,    69.594,  2360.778
        5203,  0.1470005E+03, -0.4206333E+02,    36.218,   640.290
        5204,  0.1470007E+03, -0.4206331E+02,    29.025,   670.080
        5205,  0.1470012E+03, -0.4206313E+02,    72.184,  2554.881
        5206,  0.1470008E+03, -0.4206331E+02,    37.165,   610.414
        5207,  0.1470010E+03, -0.4206330E+02,    28.469,   650.359
        5208,  0.1470015E+03, -0.4206312E+02,    72.563,  2445.916
        5209,  0.1470012E+03, -0.4206329E+02,    37.994,   583.046
        5210,  0.1470014E+03, -0.4206329E+02,    28.338,   621.253
        5211,  0.1470019E+03, -0.4206310E+02,    72.121,  2123.501
        5212,  0.1470016E+03, -0.4206328E+02,    38.905,   560.674
        5213,  0.1470018E+03, -0.4206327E+02,    28.649,   601.295
        5214,  0.1470023E+03, -0.4206308E+02,    71.099,  1824.673
        5215,  0.1470020E+03, -0.4206326E+02,    40.257,   573.047
        5216,  0.1470022E+03, -0.4206325E+02,    29.675,   596.292
        5217,  0.1470027E+03, -0.4206304E+02,    65.572,  1620.129
        5218,  0.1470024E+03, -0.4206324E+02,    42.015,   600.015
        5219,  0.1470025E+03, -0.4206322E+02,    31.947,   594.547
        5220,  0.1470031E+03, -0.4206298E+02,    60.387,  1403.889
        5221,  0.1470027E+03, -0.4206319E+02,    42.894,   590.380
        5222,  0.1470029E+03, -0.4206317E+02,    35.543,   606.422
        5223,  0.1470035E+03, -0.4206287E+02,    49.465,  1778.100
        5224,  0.1470031E+03, -0.4206313E+02,    45.132,   594.026
        5225,  0.1470033E+03, -0.4206312E+02,    35.353,   593.838
        5226,  0.1470034E+03, -0.4206304E+02,    36.147,   652.537
        5227,  0.1470038E+03, -0.4206271E+02,    54.096,  1851.055
        5228,  0.1470036E+03, -0.4206296E+02,    42.849,   721.508
        5229,  0.1470038E+03, -0.4206289E+02,    42.694,   729.669
        5230,  0.1470041E+03, -0.4206254E+02,    51.753,  1878.590
        5231,  0.1470040E+03, -0.4206280E+02,    38.308,   661.639
        5232,  0.1470042E+03, -0.4206269E+02,    40.944,   671.215
        5233,  0.1470044E+03, -0.4206233E+02,    60.489,  1144.515
        5234,  0.1470043E+03, -0.4206260E+02,    37.734,   667.019
        5235,  0.1470045E+03, -0.4206249E+02,    51.112,   882.200
        5236,  0.1470046E+03, -0.4206207E+02,    59.805,  1358.451
        5237,  0.1470046E+03, -0.4206236E+02,    35.638,   638.102
        5238,  0.1470047E+03, -0.4206223E+02,    55.630,   912.230
        5239,  0.1470049E+03, -0.4206181E+02,    63.685,  1462.199
        5240,  0.1470049E+03, -0.4206210E+02,    40.511,   740.206
        5241,  0.1470050E+03, -0.4206197E+02,    59.094,   936.204
        5242,  0.1470052E+03, -0.4206154E+02,    64.924,  1478.604
        5243,  0.1470051E+03, -0.4206184E+02,    42.405,   757.089
        5244,  0.1470053E+03, -0.4206171E+02,    60.848,   918.827
