id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       24253,  0.1469908E+03, -0.4207432E+02,     2.406,     2.725
       24254,  0.1469907E+03, -0.4207389E+02,     2.329,     2.642
       24255,  0.1469908E+03, -0.4207414E+02,     3.199,     3.620
       24256,  0.1469909E+03, -0.4207396E+02,     2.480,     2.815
       24257,  0.1469908E+03, -0.4207352E+02,     2.363,     2.696
       24258,  0.1469909E+03, -0.4207378E+02,     3.199,     3.635
       24259,  0.1469909E+03, -0.4207360E+02,     2.583,     2.950
       24260,  0.1469908E+03, -0.4207315E+02,     2.450,     2.814
       24261,  0.1469909E+03, -0.4207342E+02,     3.267,     3.738
       24262,  0.1469910E+03, -0.4207323E+02,     2.680,     3.084
       24263,  0.1469909E+03, -0.4207278E+02,     2.538,     2.932
       24264,  0.1469910E+03, -0.4207305E+02,     3.345,     3.856
       24265,  0.1469910E+03, -0.4207286E+02,     2.810,     3.254
       24266,  0.1469910E+03, -0.4207267E+02,     3.434,     3.979
       24267,  0.1470077E+03, -0.4206848E+02,     1.995,     2.160
       24268,  0.1470075E+03, -0.4206836E+02,     2.510,     2.724
       24269,  0.1470079E+03, -0.4206884E+02,     1.887,     2.044
       24270,  0.1470076E+03, -0.4206857E+02,     2.285,     2.478
       24271,  0.1470076E+03, -0.4206877E+02,     2.653,     2.878
       24272,  0.1470077E+03, -0.4206890E+02,     1.795,     1.945
       24273,  0.1470080E+03, -0.4206915E+02,     2.100,     2.274
       24274,  0.1470078E+03, -0.4206906E+02,     2.252,     2.444
       24275,  0.1470081E+03, -0.4206945E+02,     1.895,     2.053
       24276,  0.1470078E+03, -0.4206921E+02,     1.914,     2.077
       24277,  0.1470079E+03, -0.4206941E+02,     2.328,     2.525
       24278,  0.1470083E+03, -0.4206977E+02,     1.977,     2.141
       24279,  0.1470080E+03, -0.4206956E+02,     2.008,     2.180
       24280,  0.1470081E+03, -0.4206973E+02,     2.348,     2.546
       24281,  0.1470084E+03, -0.4207013E+02,     1.971,     2.134
       24282,  0.1470081E+03, -0.4206990E+02,     2.303,     2.501
       24283,  0.1470082E+03, -0.4207006E+02,     2.347,     2.545
       24284,  0.1470086E+03, -0.4207049E+02,     2.034,     2.205
       24285,  0.1470083E+03, -0.4207025E+02,     2.085,     2.264
       24286,  0.1470084E+03, -0.4207041E+02,     2.411,     2.615
       24287,  0.1470085E+03, -0.4207055E+02,     1.481,     1.603
       24288,  0.1470088E+03, -0.4207083E+02,     2.036,     2.206
       24289,  0.1470086E+03, -0.4207073E+02,     2.859,     3.102
       24290,  0.1470086E+03, -0.4207089E+02,     1.569,     1.700
       24291,  0.1470090E+03, -0.4207114E+02,     2.082,     2.257
       24292,  0.1470087E+03, -0.4207106E+02,     2.867,     3.111
       24293,  0.1470088E+03, -0.4207123E+02,     1.467,     1.588
       24294,  0.1470091E+03, -0.4207144E+02,     1.910,     2.068
       24295,  0.1470089E+03, -0.4207137E+02,     2.395,     2.597
       24296,  0.1470093E+03, -0.4207176E+02,     2.029,     2.199
       24297,  0.1470090E+03, -0.4207153E+02,     2.115,     2.297
       24298,  0.1470091E+03, -0.4207172E+02,     2.349,     2.545
       24299,  0.1470094E+03, -0.4207210E+02,     2.023,     2.192
       24300,  0.1470092E+03, -0.4207189E+02,     2.315,     2.514
       24301,  0.1470092E+03, -0.4207206E+02,     2.307,     2.500
       24302,  0.1470096E+03, -0.4207244E+02,     2.014,     2.182
       24303,  0.1470093E+03, -0.4207223E+02,     2.404,     2.610
       24304,  0.1470094E+03, -0.4207240E+02,     2.284,     2.475
       24305,  0.1470097E+03, -0.4207279E+02,     2.018,     2.186
       24306,  0.1470095E+03, -0.4207257E+02,     2.431,     2.640
       24307,  0.1470095E+03, -0.4207275E+02,     2.280,     2.470
       24308,  0.1470099E+03, -0.4207313E+02,     2.011,     2.179
       24309,  0.1470096E+03, -0.4207292E+02,     2.443,     2.652
       24310,  0.1470097E+03, -0.4207309E+02,     2.278,     2.467
       24311,  0.1470100E+03, -0.4207348E+02,     2.008,     2.176
       24312,  0.1470098E+03, -0.4207326E+02,     2.444,     2.653
       24313,  0.1470098E+03, -0.4207344E+02,     2.278,     2.468
       24314,  0.1470102E+03, -0.4207382E+02,     2.002,     2.169
       24315,  0.1470099E+03, -0.4207361E+02,     2.435,     2.644
       24316,  0.1470100E+03, -0.4207378E+02,     2.278,     2.468
       24317,  0.1470103E+03, -0.4207416E+02,     2.002,     2.170
       24318,  0.1470101E+03, -0.4207395E+02,     2.416,     2.623
       24319,  0.1470101E+03, -0.4207413E+02,     2.289,     2.479
       24320,  0.1470105E+03, -0.4207451E+02,     2.008,     2.176
       24321,  0.1470102E+03, -0.4207430E+02,     2.388,     2.592
       24322,  0.1470103E+03, -0.4207447E+02,     2.310,     2.502
       24323,  0.1470107E+03, -0.4207487E+02,     1.959,     2.123
       24324,  0.1470104E+03, -0.4207464E+02,     2.309,     2.505
       24325,  0.1470105E+03, -0.4207480E+02,     2.336,     2.530
       24326,  0.1470108E+03, -0.4207523E+02,     2.030,     2.200
       24327,  0.1470105E+03, -0.4207499E+02,     2.087,     2.264
       24328,  0.1470106E+03, -0.4207515E+02,     2.393,     2.593
       24329,  0.1470107E+03, -0.4207529E+02,     1.481,     1.603
       24330,  0.1470111E+03, -0.4207556E+02,     2.023,     2.192
       24331,  0.1470108E+03, -0.4207546E+02,     2.797,     3.032
       24332,  0.1470109E+03, -0.4207562E+02,     1.580,     1.710
       24333,  0.1470113E+03, -0.4207588E+02,     1.848,     2.003
       24334,  0.1470110E+03, -0.4207578E+02,     2.805,     3.041
       24335,  0.1470111E+03, -0.4207594E+02,     1.634,     1.769
       24336,  0.1470115E+03, -0.4207619E+02,     2.118,     2.295
       24337,  0.1470112E+03, -0.4207610E+02,     2.800,     3.035
       24338,  0.1470113E+03, -0.4207625E+02,     1.684,     1.823
       24339,  0.1470117E+03, -0.4207649E+02,     2.113,     2.289
       24340,  0.1470114E+03, -0.4207640E+02,     2.723,     2.951
       24341,  0.1470115E+03, -0.4207655E+02,     1.709,     1.850
       24342,  0.1470119E+03, -0.4207678E+02,     2.130,     2.307
       24343,  0.1470116E+03, -0.4207669E+02,     2.724,     2.952
       24344,  0.1470118E+03, -0.4207684E+02,     1.750,     1.894
       24345,  0.1470122E+03, -0.4207706E+02,     2.145,     2.324
       24346,  0.1470119E+03, -0.4207698E+02,     2.691,     2.917
       24347,  0.1470120E+03, -0.4207712E+02,     1.765,     1.911
       24348,  0.1470124E+03, -0.4207733E+02,     2.167,     2.347
       24349,  0.1470121E+03, -0.4207726E+02,     2.654,     2.876
       24350,  0.1470123E+03, -0.4207739E+02,     1.791,     1.939
       24351,  0.1470127E+03, -0.4207759E+02,     2.189,     2.371
       24352,  0.1470124E+03, -0.4207753E+02,     2.620,     2.838
       24353,  0.1470125E+03, -0.4207766E+02,     1.824,     1.974
       24354,  0.1470130E+03, -0.4207785E+02,     2.210,     2.394
       24355,  0.1470127E+03, -0.4207779E+02,     2.583,     2.799
       24356,  0.1470128E+03, -0.4207792E+02,     1.851,     2.004
       24357,  0.1470132E+03, -0.4207809E+02,     2.236,     2.422
       24358,  0.1470129E+03, -0.4207804E+02,     2.545,     2.758
       24359,  0.1470131E+03, -0.4207816E+02,     1.876,     2.031
       24360,  0.1470135E+03, -0.4207833E+02,     2.262,     2.449
       24361,  0.1470132E+03, -0.4207828E+02,     2.505,     2.714
       24362,  0.1470134E+03, -0.4207840E+02,     1.899,     2.056
       24363,  0.1470138E+03, -0.4207855E+02,     2.282,     2.471
       24364,  0.1470135E+03, -0.4207851E+02,     2.470,     2.675
       24365,  0.1470137E+03, -0.4207863E+02,     1.929,     2.089
       24366,  0.1470141E+03, -0.4207877E+02,     2.303,     2.493
       24367,  0.1470138E+03, -0.4207874E+02,     2.431,     2.633
       24368,  0.1470140E+03, -0.4207885E+02,     1.951,     2.112
       24369,  0.1470144E+03, -0.4207897E+02,     2.325,     2.517
       24370,  0.1470141E+03, -0.4207895E+02,     2.398,     2.598
       24371,  0.1470143E+03, -0.4207905E+02,     1.976,     2.140
       24372,  0.1470148E+03, -0.4207917E+02,     2.342,     2.535
       24373,  0.1470144E+03, -0.4207916E+02,     2.362,     2.559
       24374,  0.1470146E+03, -0.4207925E+02,     1.996,     2.162
       24375,  0.1470151E+03, -0.4207936E+02,     2.363,     2.558
       24376,  0.1470148E+03, -0.4207935E+02,     2.329,     2.523
       24377,  0.1470149E+03, -0.4207945E+02,     2.017,     2.185
       24378,  0.1470154E+03, -0.4207954E+02,     2.385,     2.582
       24379,  0.1470151E+03, -0.4207954E+02,     2.299,     2.491
       24380,  0.1470152E+03, -0.4207963E+02,     2.036,     2.206
       24381,  0.1470157E+03, -0.4207972E+02,     2.400,     2.598
       24382,  0.1470154E+03, -0.4207972E+02,     2.278,     2.467
       24383,  0.1470156E+03, -0.4207981E+02,     2.056,     2.228
       24384,  0.1470161E+03, -0.4207988E+02,     2.404,     2.602
       24385,  0.1470157E+03, -0.4207989E+02,     2.259,     2.447
       24386,  0.1470159E+03, -0.4207997E+02,     2.062,     2.234
       24387,  0.1470164E+03, -0.4208004E+02,     2.450,     2.652
       24388,  0.1470161E+03, -0.4208006E+02,     2.246,     2.434
       24389,  0.1470162E+03, -0.4208016E+02,     2.010,     2.178
       24390,  0.1470168E+03, -0.4208019E+02,     2.215,     2.398
       24391,  0.1470164E+03, -0.4208023E+02,     2.081,     2.255
       24392,  0.1470166E+03, -0.4208028E+02,     1.987,     2.153
       24393,  0.1470171E+03, -0.4208034E+02,     2.369,     2.565
       24394,  0.1470168E+03, -0.4208035E+02,     2.226,     2.413
       24395,  0.1470169E+03, -0.4208045E+02,     1.655,     1.793
       24396,  0.1470173E+03, -0.4208044E+02,     2.787,     3.018
       24397,  0.1470172E+03, -0.4208061E+02,     1.562,     1.692
       24398,  0.1470170E+03, -0.4208053E+02,     2.076,     2.250
       24399,  0.1470174E+03, -0.4208062E+02,     1.551,     1.682
       24400,  0.1470172E+03, -0.4208098E+02,     2.002,     2.169
       24401,  0.1470171E+03, -0.4208071E+02,     2.310,     2.502
       24402,  0.1470171E+03, -0.4208087E+02,     2.179,     2.361
       24403,  0.1470171E+03, -0.4208134E+02,     1.974,     2.138
       24404,  0.1470170E+03, -0.4208106E+02,     2.447,     2.649
       24405,  0.1470169E+03, -0.4208124E+02,     2.268,     2.457
       24406,  0.1470170E+03, -0.4208170E+02,     1.975,     2.139
       24407,  0.1470169E+03, -0.4208141E+02,     2.475,     2.679
       24408,  0.1470168E+03, -0.4208159E+02,     2.259,     2.446
       24409,  0.1470168E+03, -0.4208205E+02,     1.992,     2.158
       24410,  0.1470168E+03, -0.4208177E+02,     2.472,     2.675
       24411,  0.1470167E+03, -0.4208194E+02,     2.253,     2.439
       24412,  0.1470167E+03, -0.4208240E+02,     2.001,     2.166
       24413,  0.1470166E+03, -0.4208212E+02,     2.474,     2.677
       24414,  0.1470166E+03, -0.4208230E+02,     2.257,     2.444
       24415,  0.1470166E+03, -0.4208275E+02,     2.001,     2.167
       24416,  0.1470165E+03, -0.4208247E+02,     2.490,     2.694
       24417,  0.1470165E+03, -0.4208265E+02,     2.249,     2.435
       24418,  0.1470165E+03, -0.4208310E+02,     2.015,     2.182
       24419,  0.1470164E+03, -0.4208282E+02,     2.500,     2.706
       24420,  0.1470163E+03, -0.4208300E+02,     2.239,     2.425
       24421,  0.1470163E+03, -0.4208345E+02,     2.004,     2.170
       24422,  0.1470163E+03, -0.4208317E+02,     2.509,     2.716
       24423,  0.1470162E+03, -0.4208335E+02,     2.190,     2.372
       24424,  0.1470162E+03, -0.4208379E+02,     1.902,     2.059
       24425,  0.1470161E+03, -0.4208352E+02,     2.537,     2.746
       24426,  0.1470160E+03, -0.4208371E+02,     2.084,     2.256
       24427,  0.1470160E+03, -0.4208408E+02,     2.327,     2.518
       24428,  0.1470160E+03, -0.4208387E+02,     2.462,     2.663
       24429,  0.1470158E+03, -0.4208435E+02,     2.107,     2.280
       24430,  0.1470159E+03, -0.4208400E+02,     1.650,     1.785
       24431,  0.1470158E+03, -0.4208416E+02,     2.698,     2.917
       24432,  0.1470154E+03, -0.4208455E+02,     2.457,     2.659
       24433,  0.1470156E+03, -0.4208429E+02,     1.895,     2.050
       24434,  0.1470155E+03, -0.4208436E+02,     2.108,     2.280
       24435,  0.1470151E+03, -0.4208468E+02,     2.416,     2.614
       24436,  0.1470153E+03, -0.4208443E+02,     1.917,     2.075
       24437,  0.1470151E+03, -0.4208451E+02,     2.033,     2.199
       24438,  0.1470148E+03, -0.4208481E+02,     2.307,     2.497
       24439,  0.1470149E+03, -0.4208456E+02,     1.931,     2.090
       24440,  0.1470148E+03, -0.4208463E+02,     2.176,     2.354
       24441,  0.1470145E+03, -0.4208497E+02,     2.442,     2.643
       24442,  0.1470146E+03, -0.4208472E+02,     1.783,     1.930
       24443,  0.1470145E+03, -0.4208480E+02,     2.187,     2.366
       24444,  0.1470141E+03, -0.4208513E+02,     2.450,     2.651
       24445,  0.1470143E+03, -0.4208487E+02,     2.081,     2.252
       24446,  0.1470141E+03, -0.4208495E+02,     2.217,     2.398
       24447,  0.1470138E+03, -0.4208528E+02,     2.444,     2.644
       24448,  0.1470139E+03, -0.4208503E+02,     2.080,     2.251
       24449,  0.1470138E+03, -0.4208511E+02,     2.231,     2.413
       24450,  0.1470134E+03, -0.4208545E+02,     2.438,     2.639
       24451,  0.1470136E+03, -0.4208519E+02,     2.075,     2.245
       24452,  0.1470134E+03, -0.4208527E+02,     2.245,     2.428
       24453,  0.1470131E+03, -0.4208561E+02,     2.433,     2.633
       24454,  0.1470133E+03, -0.4208535E+02,     2.071,     2.242
       24455,  0.1470131E+03, -0.4208543E+02,     2.258,     2.443
       24456,  0.1470128E+03, -0.4208578E+02,     2.425,     2.624
       24457,  0.1470129E+03, -0.4208552E+02,     2.057,     2.227
       24458,  0.1470128E+03, -0.4208560E+02,     2.267,     2.453
       24459,  0.1470124E+03, -0.4208595E+02,     2.415,     2.613
       24460,  0.1470126E+03, -0.4208569E+02,     2.053,     2.221
       24461,  0.1470124E+03, -0.4208577E+02,     2.285,     2.472
       24462,  0.1470121E+03, -0.4208613E+02,     2.404,     2.601
       24463,  0.1470123E+03, -0.4208586E+02,     2.044,     2.213
       24464,  0.1470121E+03, -0.4208595E+02,     2.302,     2.490
       24465,  0.1470118E+03, -0.4208631E+02,     2.393,     2.589
       24466,  0.1470119E+03, -0.4208604E+02,     2.033,     2.201
       24467,  0.1470118E+03, -0.4208613E+02,     2.318,     2.508
       24468,  0.1470115E+03, -0.4208649E+02,     2.378,     2.574
       24469,  0.1470116E+03, -0.4208622E+02,     2.020,     2.186
       24470,  0.1470114E+03, -0.4208631E+02,     2.338,     2.530
       24471,  0.1470111E+03, -0.4208669E+02,     2.367,     2.561
       24472,  0.1470113E+03, -0.4208641E+02,     2.012,     2.178
       24473,  0.1470111E+03, -0.4208650E+02,     2.364,     2.557
       24474,  0.1470108E+03, -0.4208688E+02,     2.350,     2.543
       24475,  0.1470110E+03, -0.4208660E+02,     1.990,     2.154
       24476,  0.1470108E+03, -0.4208670E+02,     2.385,     2.580
       24477,  0.1470105E+03, -0.4208709E+02,     2.334,     2.526
       24478,  0.1470106E+03, -0.4208680E+02,     1.975,     2.137
       24479,  0.1470105E+03, -0.4208690E+02,     2.411,     2.608
       24480,  0.1470102E+03, -0.4208730E+02,     2.315,     2.505
       24481,  0.1470103E+03, -0.4208701E+02,     1.954,     2.114
       24482,  0.1470102E+03, -0.4208711E+02,     2.439,     2.638
       24483,  0.1470099E+03, -0.4208752E+02,     2.296,     2.485
       24484,  0.1470100E+03, -0.4208722E+02,     1.939,     2.099
       24485,  0.1470099E+03, -0.4208733E+02,     2.473,     2.675
       24486,  0.1470096E+03, -0.4208775E+02,     2.277,     2.464
       24487,  0.1470097E+03, -0.4208744E+02,     1.914,     2.071
       24488,  0.1470096E+03, -0.4208756E+02,     2.501,     2.705
       24489,  0.1470093E+03, -0.4208798E+02,     2.258,     2.443
       24490,  0.1470094E+03, -0.4208767E+02,     1.897,     2.053
       24491,  0.1470093E+03, -0.4208779E+02,     2.540,     2.748
       24492,  0.1470090E+03, -0.4208823E+02,     2.201,     2.382
       24493,  0.1470091E+03, -0.4208791E+02,     1.888,     2.043
       24494,  0.1470090E+03, -0.4208804E+02,     2.577,     2.789
       24495,  0.1470087E+03, -0.4208848E+02,     2.189,     2.369
       24496,  0.1470088E+03, -0.4208816E+02,     1.876,     2.030
       24497,  0.1470087E+03, -0.4208829E+02,     2.562,     2.772
       24498,  0.1470085E+03, -0.4208874E+02,     2.190,     2.370
       24499,  0.1470086E+03, -0.4208842E+02,     1.981,     2.143
       24500,  0.1470084E+03, -0.4208857E+02,     2.521,     2.728
       24501,  0.1470082E+03, -0.4208901E+02,     2.175,     2.354
       24502,  0.1470083E+03, -0.4208870E+02,     2.043,     2.210
       24503,  0.1470081E+03, -0.4208884E+02,     2.527,     2.735
       24504,  0.1470080E+03, -0.4208929E+02,     2.158,     2.335
       24505,  0.1470080E+03, -0.4208898E+02,     2.031,     2.197
       24506,  0.1470079E+03, -0.4208912E+02,     2.548,     2.758
       24507,  0.1470077E+03, -0.4208958E+02,     2.141,     2.316
       24508,  0.1470078E+03, -0.4208926E+02,     2.009,     2.174
       24509,  0.1470076E+03, -0.4208940E+02,     2.580,     2.792
       24510,  0.1470075E+03, -0.4208987E+02,     2.127,     2.301
       24511,  0.1470075E+03, -0.4208955E+02,     1.986,     2.148
       24512,  0.1470074E+03, -0.4208969E+02,     2.613,     2.828
       24513,  0.1470072E+03, -0.4209017E+02,     2.114,     2.287
       24514,  0.1470073E+03, -0.4208984E+02,     1.964,     2.125
