id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         422,  0.1469824E+03, -0.4207201E+02,     9.474,    56.070
         423,  0.1469823E+03, -0.4207197E+02,    10.953,    73.433
         424,  0.1469823E+03, -0.4207203E+02,     1.740,    21.454
         425,  0.1469824E+03, -0.4207204E+02,     6.828,    98.094
         426,  0.1469823E+03, -0.4207200E+02,    10.463,   135.582
         427,  0.1469823E+03, -0.4207207E+02,     1.461,   149.497
         428,  0.1469823E+03, -0.4207208E+02,     6.792,    56.068
         429,  0.1469823E+03, -0.4207204E+02,     8.015,    59.933
         430,  0.1469823E+03, -0.4207211E+02,    29.910,   631.738
         431,  0.1469822E+03, -0.4207208E+02,    29.910,   559.333
         432,  0.1469824E+03, -0.4207202E+02,     3.778,   227.955
         433,  0.1469825E+03, -0.4207203E+02,    29.910,   653.068
         434,  0.1469824E+03, -0.4207205E+02,     3.722,    40.679
         435,  0.1469825E+03, -0.4207207E+02,     9.507,    59.656
         436,  0.1469824E+03, -0.4207209E+02,     3.061,    37.085
         437,  0.1469824E+03, -0.4207210E+02,     8.193,   123.895
         438,  0.1469823E+03, -0.4207212E+02,     2.557,   148.691
         439,  0.1469824E+03, -0.4207213E+02,     7.110,    53.750
         440,  0.1469823E+03, -0.4207216E+02,    29.910,   510.407
         441,  0.1469825E+03, -0.4207208E+02,     3.820,   246.287
         442,  0.1469825E+03, -0.4207211E+02,     3.664,    40.047
         443,  0.1469824E+03, -0.4207214E+02,     3.079,    36.458
         444,  0.1469824E+03, -0.4207217E+02,     2.641,   154.178
         445,  0.1469820E+03, -0.4207182E+02,     1.000,   380.507
         446,  0.1469820E+03, -0.4207180E+02,    34.701,   758.391
         447,  0.1469820E+03, -0.4207179E+02,    34.642,   822.741
         448,  0.1469820E+03, -0.4207186E+02,     1.796,    20.244
         449,  0.1469820E+03, -0.4207184E+02,     8.482,    71.610
         450,  0.1469820E+03, -0.4207183E+02,    12.207,    87.212
         451,  0.1469820E+03, -0.4207190E+02,     1.364,    19.066
         452,  0.1469820E+03, -0.4207189E+02,     7.049,   128.414
         453,  0.1469820E+03, -0.4207188E+02,    10.940,   191.636
         454,  0.1469820E+03, -0.4207195E+02,     0.848,   294.685
         455,  0.1469820E+03, -0.4207193E+02,     4.547,    61.074
         456,  0.1469819E+03, -0.4207192E+02,     6.333,    74.064
         457,  0.1469820E+03, -0.4207198E+02,    25.745,   823.733
         458,  0.1469819E+03, -0.4207196E+02,    25.671,   828.775
         459,  0.1469820E+03, -0.4207183E+02,     1.280,   347.169
         460,  0.1469821E+03, -0.4207182E+02,    29.910,   756.511
         461,  0.1469820E+03, -0.4207187E+02,     2.013,    22.521
         462,  0.1469821E+03, -0.4207186E+02,     7.807,    62.704
         463,  0.1469820E+03, -0.4207192E+02,     1.454,    19.947
         464,  0.1469821E+03, -0.4207190E+02,     6.506,   125.094
         465,  0.1469820E+03, -0.4207196E+02,     0.918,   565.455
         466,  0.1469820E+03, -0.4207195E+02,     5.126,    65.043
         467,  0.1469820E+03, -0.4207199E+02,    29.964,   883.441
         468,  0.1469821E+03, -0.4207185E+02,     1.395,   220.433
         469,  0.1469821E+03, -0.4207184E+02,    29.959,   736.994
         470,  0.1469821E+03, -0.4207189E+02,     2.063,    22.905
         471,  0.1469821E+03, -0.4207188E+02,     9.854,    74.629
         472,  0.1469821E+03, -0.4207193E+02,     1.535,    20.687
         473,  0.1469821E+03, -0.4207192E+02,     7.795,   148.647
         474,  0.1469821E+03, -0.4207198E+02,     1.023,   268.606
         475,  0.1469821E+03, -0.4207196E+02,     6.242,    62.236
         476,  0.1469821E+03, -0.4207201E+02,    30.437,   849.220
         477,  0.1469822E+03, -0.4207187E+02,     1.436,   217.172
         478,  0.1469822E+03, -0.4207186E+02,    29.910,   732.363
         479,  0.1469821E+03, -0.4207191E+02,     2.081,    23.060
         480,  0.1469822E+03, -0.4207190E+02,     8.904,    71.065
         481,  0.1469821E+03, -0.4207195E+02,     1.578,    20.967
         482,  0.1469822E+03, -0.4207194E+02,     7.936,   142.577
         483,  0.1469821E+03, -0.4207199E+02,     1.123,   175.818
         484,  0.1469821E+03, -0.4207198E+02,     6.347,    61.054
         485,  0.1469821E+03, -0.4207202E+02,    29.963,   773.887
         486,  0.1469822E+03, -0.4207189E+02,     1.506,   208.152
         487,  0.1469822E+03, -0.4207188E+02,    29.910,   644.296
         488,  0.1469822E+03, -0.4207193E+02,     2.091,    23.228
         489,  0.1469822E+03, -0.4207192E+02,     8.743,    73.381
         490,  0.1469822E+03, -0.4207197E+02,     1.644,    21.322
         491,  0.1469822E+03, -0.4207196E+02,     8.567,   145.011
         492,  0.1469821E+03, -0.4207201E+02,     1.191,   210.505
         493,  0.1469822E+03, -0.4207200E+02,     6.374,    64.501
         494,  0.1469822E+03, -0.4207204E+02,    29.910,   462.872
         495,  0.1469823E+03, -0.4207191E+02,     1.525,   189.375
         496,  0.1469823E+03, -0.4207190E+02,    29.910,   590.958
         497,  0.1469822E+03, -0.4207195E+02,     2.138,    23.749
         498,  0.1469823E+03, -0.4207194E+02,     9.238,    82.343
         499,  0.1469822E+03, -0.4207199E+02,     1.704,    21.574
         500,  0.1469822E+03, -0.4207198E+02,     8.321,   133.372
         501,  0.1469822E+03, -0.4207203E+02,     1.256,   325.372
         502,  0.1469822E+03, -0.4207202E+02,     5.960,    55.704
         503,  0.1469822E+03, -0.4207206E+02,    29.910,   633.830
         504,  0.1469823E+03, -0.4207193E+02,     1.643,   220.821
         505,  0.1469823E+03, -0.4207197E+02,     2.156,    23.891
         506,  0.1469823E+03, -0.4207201E+02,     1.719,    21.488
         507,  0.1469822E+03, -0.4207205E+02,     1.332,   343.406
         508,  0.1469815E+03, -0.4207176E+02,     0.741,    51.888
         509,  0.1469816E+03, -0.4207174E+02,    19.453,   239.691
         510,  0.1469815E+03, -0.4207181E+02,     1.633,    33.631
         511,  0.1469816E+03, -0.4207179E+02,     4.920,    45.670
         512,  0.1469815E+03, -0.4207186E+02,     1.237,    30.952
         513,  0.1469816E+03, -0.4207184E+02,    13.164,   180.134
         514,  0.1469815E+03, -0.4207190E+02,     0.595,    45.462
         515,  0.1469816E+03, -0.4207188E+02,     4.403,    38.621
         516,  0.1469816E+03, -0.4207193E+02,    16.691,   192.259
         517,  0.1469816E+03, -0.4207177E+02,     0.757,    30.917
         518,  0.1469816E+03, -0.4207175E+02,    29.262,   189.231
         519,  0.1469816E+03, -0.4207182E+02,     1.647,    25.047
         520,  0.1469816E+03, -0.4207179E+02,     7.716,    43.982
         521,  0.1469816E+03, -0.4207186E+02,     1.216,    23.588
         522,  0.1469816E+03, -0.4207184E+02,    13.542,   178.297
         523,  0.1469816E+03, -0.4207191E+02,     0.600,    29.987
         524,  0.1469816E+03, -0.4207189E+02,     6.516,    41.429
         525,  0.1469816E+03, -0.4207193E+02,    24.940,   182.237
         526,  0.1469816E+03, -0.4207177E+02,     0.759,    36.479
         527,  0.1469817E+03, -0.4207175E+02,    26.916,   205.137
         528,  0.1469816E+03, -0.4207182E+02,     1.711,    22.088
         529,  0.1469817E+03, -0.4207180E+02,     7.131,    57.404
         530,  0.1469816E+03, -0.4207187E+02,     1.246,    21.161
         531,  0.1469817E+03, -0.4207185E+02,    14.103,   214.692
         532,  0.1469816E+03, -0.4207191E+02,     0.625,    32.708
         533,  0.1469817E+03, -0.4207189E+02,     6.203,    53.704
         534,  0.1469817E+03, -0.4207194E+02,    23.388,   202.598
         535,  0.1469817E+03, -0.4207178E+02,     0.790,    57.858
         536,  0.1469817E+03, -0.4207176E+02,    23.648,   273.247
         537,  0.1469817E+03, -0.4207183E+02,     1.754,    20.881
         538,  0.1469817E+03, -0.4207181E+02,     6.738,    79.228
         539,  0.1469817E+03, -0.4207187E+02,     1.272,    20.094
         540,  0.1469817E+03, -0.4207185E+02,    14.235,   254.406
         541,  0.1469817E+03, -0.4207192E+02,     0.660,    58.810
         542,  0.1469817E+03, -0.4207189E+02,     6.197,    76.244
         543,  0.1469817E+03, -0.4207194E+02,    21.459,   271.486
         544,  0.1469817E+03, -0.4207179E+02,     0.802,   136.032
         545,  0.1469818E+03, -0.4207177E+02,    23.676,   487.355
         546,  0.1469817E+03, -0.4207183E+02,     1.758,    20.272
         547,  0.1469818E+03, -0.4207181E+02,     6.654,    93.211
         548,  0.1469817E+03, -0.4207187E+02,     1.288,    19.681
         549,  0.1469818E+03, -0.4207185E+02,    14.444,   314.818
         550,  0.1469817E+03, -0.4207192E+02,     0.683,   120.068
         551,  0.1469818E+03, -0.4207190E+02,     6.178,    89.365
         552,  0.1469818E+03, -0.4207194E+02,    22.598,   508.525
         553,  0.1469818E+03, -0.4207179E+02,     0.840,   208.563
         554,  0.1469818E+03, -0.4207177E+02,    29.910,   772.519
         555,  0.1469818E+03, -0.4207184E+02,     1.767,    19.928
         556,  0.1469818E+03, -0.4207182E+02,     8.291,    91.057
         557,  0.1469818E+03, -0.4207188E+02,     1.302,    19.350
         558,  0.1469818E+03, -0.4207186E+02,    14.732,   347.044
         559,  0.1469818E+03, -0.4207192E+02,     0.714,   209.586
         560,  0.1469818E+03, -0.4207190E+02,     7.730,    91.086
         561,  0.1469818E+03, -0.4207195E+02,    29.104,   846.140
         562,  0.1469818E+03, -0.4207180E+02,     0.868,   351.014
         563,  0.1469819E+03, -0.4207178E+02,    31.722,   821.871
         564,  0.1469818E+03, -0.4207184E+02,     1.767,    19.774
         565,  0.1469819E+03, -0.4207182E+02,    10.173,    89.136
         566,  0.1469818E+03, -0.4207188E+02,     1.289,    18.843
         567,  0.1469819E+03, -0.4207186E+02,    14.668,   330.309
         568,  0.1469818E+03, -0.4207193E+02,     0.724,   317.787
         569,  0.1469819E+03, -0.4207191E+02,     9.255,    90.218
         570,  0.1469818E+03, -0.4207195E+02,    32.393,   874.761
         571,  0.1469819E+03, -0.4207180E+02,     0.903,   268.585
         572,  0.1469819E+03, -0.4207179E+02,    30.481,   809.369
         573,  0.1469819E+03, -0.4207185E+02,     1.793,    20.263
         574,  0.1469819E+03, -0.4207183E+02,    11.042,    86.365
         575,  0.1469819E+03, -0.4207189E+02,     1.322,    19.260
         576,  0.1469819E+03, -0.4207187E+02,    10.849,   207.039
         577,  0.1469819E+03, -0.4207193E+02,     0.759,   236.564
         578,  0.1469819E+03, -0.4207191E+02,     6.219,    73.090
         579,  0.1469819E+03, -0.4207196E+02,    29.910,   809.006
         580,  0.1469819E+03, -0.4207181E+02,     0.928,   313.491
         581,  0.1469819E+03, -0.4207185E+02,     1.793,    20.379
         582,  0.1469819E+03, -0.4207190E+02,     1.359,    19.664
         583,  0.1469819E+03, -0.4207194E+02,     0.806,   278.621
         584,  0.1469773E+03, -0.4207648E+02,   459.618,  7928.875
         585,  0.1469772E+03, -0.4207682E+02,   499.787,  8345.673
         586,  0.1469774E+03, -0.4207673E+02,    68.096,  7038.773
         587,  0.1469774E+03, -0.4207656E+02,    75.928,  6815.650
         588,  0.1469775E+03, -0.4207620E+02,   537.209,  7667.844
         589,  0.1469775E+03, -0.4207640E+02,    56.509,  5641.477
         590,  0.1469778E+03, -0.4207600E+02,   613.235,  8351.652
         591,  0.1469776E+03, -0.4207629E+02,    47.338,  4066.568
         592,  0.1469778E+03, -0.4207619E+02,    52.993,  6991.544
         593,  0.1469782E+03, -0.4207584E+02,   640.082,  8318.052
         594,  0.1469780E+03, -0.4207611E+02,    50.632,  3911.697
         595,  0.1469782E+03, -0.4207602E+02,    43.813,  5164.074
         596,  0.1469785E+03, -0.4207568E+02,   590.785,  8160.385
         597,  0.1469783E+03, -0.4207594E+02,    47.927,  2892.440
         598,  0.1469785E+03, -0.4207586E+02,    38.834,  6716.818
         599,  0.1469788E+03, -0.4207549E+02,   579.595,  8139.644
         600,  0.1469787E+03, -0.4207578E+02,    40.840,  3796.902
         601,  0.1469788E+03, -0.4207569E+02,    36.861,  2598.293
         602,  0.1469791E+03, -0.4207525E+02,   472.522,  8016.937
         603,  0.1469790E+03, -0.4207558E+02,    37.231,  5282.191
         604,  0.1469791E+03, -0.4207546E+02,    39.587,  5438.875
         605,  0.1469794E+03, -0.4207502E+02,   680.597,  8649.697
         606,  0.1469793E+03, -0.4207533E+02,    36.316,  3977.435
         607,  0.1469794E+03, -0.4207522E+02,    38.570,  6690.682
         608,  0.1469797E+03, -0.4207484E+02,   673.631,  9110.274
         609,  0.1469796E+03, -0.4207512E+02,    35.703,  3457.629
         610,  0.1469797E+03, -0.4207502E+02,    27.385,  1104.525
         611,  0.1469800E+03, -0.4207459E+02,   437.833,  8792.709
         612,  0.1469799E+03, -0.4207493E+02,    24.312,  1344.009
         613,  0.1469800E+03, -0.4207481E+02,    27.471,  1283.369
         614,  0.1469802E+03, -0.4207426E+02,   481.915,  8656.361
         615,  0.1469801E+03, -0.4207465E+02,    28.263,   934.949
         616,  0.1469803E+03, -0.4207451E+02,    34.845,  1723.551
         617,  0.1469803E+03, -0.4207433E+02,    58.547,  1895.132
         618,  0.1469803E+03, -0.4207393E+02,   435.035,  6347.005
         619,  0.1469804E+03, -0.4207415E+02,    45.803,  5052.255
         620,  0.1469806E+03, -0.4207363E+02,   521.537,  8665.014
         621,  0.1469805E+03, -0.4207399E+02,    36.484,   866.089
         622,  0.1469806E+03, -0.4207385E+02,    52.009,  5451.676
         623,  0.1469808E+03, -0.4207338E+02,   592.387,  8774.730
         624,  0.1469807E+03, -0.4207371E+02,    42.617,  2386.816
         625,  0.1469808E+03, -0.4207358E+02,    58.967,  2118.938
         626,  0.1469812E+03, -0.4207326E+02,   704.858,  9562.888
         627,  0.1469810E+03, -0.4207348E+02,    48.672,  2707.416
         628,  0.1469812E+03, -0.4207342E+02,    61.301,  1075.221
         629,  0.1469815E+03, -0.4207324E+02,   793.037,  9794.619
         630,  0.1469814E+03, -0.4207340E+02,    58.628,  2229.203
         631,  0.1469819E+03, -0.4207329E+02,   562.686,  9622.681
         632,  0.1469815E+03, -0.4207340E+02,    53.717,  1186.199
         633,  0.1469817E+03, -0.4207340E+02,    57.085,  1870.590
         634,  0.1469823E+03, -0.4207340E+02,   658.266,  8813.238
         635,  0.1469819E+03, -0.4207345E+02,    56.718,  1826.404
         636,  0.1469821E+03, -0.4207351E+02,    44.429,  1520.052
         637,  0.1469826E+03, -0.4207349E+02,   619.104,  8800.124
         638,  0.1469823E+03, -0.4207357E+02,    50.335,  1415.611
         639,  0.1469824E+03, -0.4207361E+02,    44.213,  2018.407
         640,  0.1469830E+03, -0.4207346E+02,   803.844,  9718.240
         641,  0.1469826E+03, -0.4207365E+02,    48.529,  1266.171
         642,  0.1469828E+03, -0.4207370E+02,    42.988,  4187.279
         643,  0.1469830E+03, -0.4207364E+02,    56.179,  1365.175
         644,  0.1469834E+03, -0.4207339E+02,  1022.217,  9869.523
         645,  0.1469832E+03, -0.4207358E+02,    47.471,  1869.577
         646,  0.1469833E+03, -0.4207355E+02,    53.064,  1113.381
         647,  0.1469837E+03, -0.4207339E+02,   780.454,  8892.273
         648,  0.1469835E+03, -0.4207355E+02,    48.283,  2885.290
         649,  0.1469837E+03, -0.4207353E+02,    45.763,  1375.496
         650,  0.1469839E+03, -0.4207354E+02,    43.665,   759.773
         651,  0.1469840E+03, -0.4207351E+02,    23.883,  1303.718
         652,  0.1469840E+03, -0.4207286E+02,   610.330,  9778.662
         653,  0.1469843E+03, -0.4207291E+02,    30.297,  1889.381
         654,  0.1469842E+03, -0.4207277E+02,    32.591,   821.186
         655,  0.1469840E+03, -0.4207274E+02,    65.421,   646.887
         656,  0.1469836E+03, -0.4207269E+02,   587.992,  9516.279
         657,  0.1469839E+03, -0.4207267E+02,    60.525,  1188.667
         658,  0.1469834E+03, -0.4207241E+02,  1115.229,  8854.732
         659,  0.1469837E+03, -0.4207256E+02,    48.836,  1031.521
         660,  0.1469836E+03, -0.4207242E+02,    73.813,  2388.555
         661,  0.1469832E+03, -0.4207208E+02,   525.779,  8671.902
         662,  0.1469835E+03, -0.4207224E+02,    60.444,  1883.069
         663,  0.1469835E+03, -0.4207208E+02,    81.344,   913.454
         664,  0.1469831E+03, -0.4207174E+02,   657.339,  8812.555
         665,  0.1469833E+03, -0.4207193E+02,    61.355,  2034.849
         666,  0.1469833E+03, -0.4207174E+02,    69.866,  2010.878
         667,  0.1469831E+03, -0.4207137E+02,   660.157,  9293.820
         668,  0.1469833E+03, -0.4207156E+02,    64.397,  8034.149
         669,  0.1469832E+03, -0.4207100E+02,   536.558,  8565.917
         670,  0.1469833E+03, -0.4207137E+02,    48.995,  5587.381
         671,  0.1469833E+03, -0.4207118E+02,    53.249,  6789.867
         672,  0.1469833E+03, -0.4207063E+02,   563.646,  8998.498
