id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         421,  0.1469823E+03, -0.4207200E+02,     2.581,    45.705
         422,  0.1469824E+03, -0.4207201E+02,     8.544,    71.823
         423,  0.1469823E+03, -0.4207197E+02,    11.074,    89.684
         424,  0.1469823E+03, -0.4207203E+02,     2.179,    42.611
         425,  0.1469824E+03, -0.4207204E+02,    12.931,   134.454
         426,  0.1469823E+03, -0.4207200E+02,    13.393,   176.308
         427,  0.1469823E+03, -0.4207207E+02,     9.184,   488.187
         428,  0.1469823E+03, -0.4207208E+02,     9.125,    64.706
         429,  0.1469823E+03, -0.4207204E+02,     9.716,    74.513
         430,  0.1469823E+03, -0.4207211E+02,    29.910,   732.364
         431,  0.1469822E+03, -0.4207208E+02,    29.910,   820.293
         432,  0.1469824E+03, -0.4207202E+02,    17.581,   351.926
         433,  0.1469825E+03, -0.4207203E+02,    29.910,   713.256
         434,  0.1469824E+03, -0.4207205E+02,     4.335,    74.398
         435,  0.1469825E+03, -0.4207207E+02,     8.288,    72.342
         436,  0.1469824E+03, -0.4207209E+02,     3.684,    73.209
         437,  0.1469824E+03, -0.4207210E+02,    11.933,   150.416
         438,  0.1469823E+03, -0.4207212E+02,    17.921,   288.023
         439,  0.1469824E+03, -0.4207213E+02,     8.789,    63.538
         440,  0.1469823E+03, -0.4207216E+02,    29.910,   704.379
         441,  0.1469825E+03, -0.4207208E+02,    19.095,   455.365
         442,  0.1469825E+03, -0.4207211E+02,     4.210,    75.455
         443,  0.1469824E+03, -0.4207214E+02,     3.592,    75.405
         444,  0.1469824E+03, -0.4207217E+02,    19.170,   240.082
         445,  0.1469820E+03, -0.4207182E+02,     6.146,   318.875
         446,  0.1469820E+03, -0.4207180E+02,    33.524,   932.274
         447,  0.1469820E+03, -0.4207179E+02,    35.505,  1083.652
         448,  0.1469820E+03, -0.4207186E+02,     2.427,    41.115
         449,  0.1469820E+03, -0.4207184E+02,    11.127,    94.425
         450,  0.1469820E+03, -0.4207183E+02,    10.811,   109.812
         451,  0.1469820E+03, -0.4207190E+02,     2.231,    37.187
         452,  0.1469820E+03, -0.4207189E+02,    14.494,   158.632
         453,  0.1469820E+03, -0.4207188E+02,    15.822,   216.590
         454,  0.1469820E+03, -0.4207195E+02,     6.272,   324.264
         455,  0.1469820E+03, -0.4207193E+02,     9.255,    74.953
         456,  0.1469819E+03, -0.4207192E+02,     9.355,    88.178
         457,  0.1469820E+03, -0.4207198E+02,    29.910,   999.351
         458,  0.1469819E+03, -0.4207196E+02,    29.910,   988.091
         459,  0.1469820E+03, -0.4207183E+02,     7.216,   290.736
         460,  0.1469821E+03, -0.4207182E+02,    29.910,   911.172
         461,  0.1469820E+03, -0.4207187E+02,     2.664,    45.316
         462,  0.1469821E+03, -0.4207186E+02,     9.053,    85.154
         463,  0.1469820E+03, -0.4207192E+02,     2.289,    38.929
         464,  0.1469821E+03, -0.4207190E+02,    13.848,   148.296
         465,  0.1469820E+03, -0.4207196E+02,     6.495,   636.558
         466,  0.1469820E+03, -0.4207195E+02,     8.312,    75.619
         467,  0.1469820E+03, -0.4207199E+02,    29.910,  1019.670
         468,  0.1469821E+03, -0.4207185E+02,     7.449,   274.761
         469,  0.1469821E+03, -0.4207184E+02,    29.910,   978.952
         470,  0.1469821E+03, -0.4207189E+02,     2.655,    46.233
         471,  0.1469821E+03, -0.4207188E+02,     9.367,    86.478
         472,  0.1469821E+03, -0.4207193E+02,     2.306,    39.738
         473,  0.1469821E+03, -0.4207192E+02,    12.959,   170.744
         474,  0.1469821E+03, -0.4207198E+02,     6.830,   267.983
         475,  0.1469821E+03, -0.4207196E+02,     8.720,    78.793
         476,  0.1469821E+03, -0.4207201E+02,    29.910,   921.700
         477,  0.1469822E+03, -0.4207187E+02,     7.732,   288.991
         478,  0.1469822E+03, -0.4207186E+02,    29.910,   904.687
         479,  0.1469821E+03, -0.4207191E+02,     2.613,    46.931
         480,  0.1469822E+03, -0.4207190E+02,     9.703,    88.947
         481,  0.1469821E+03, -0.4207195E+02,     2.254,    40.439
         482,  0.1469822E+03, -0.4207194E+02,    13.464,   164.401
         483,  0.1469821E+03, -0.4207199E+02,     7.463,   443.233
         484,  0.1469821E+03, -0.4207198E+02,     7.678,    77.728
         485,  0.1469821E+03, -0.4207202E+02,    29.910,   776.176
         486,  0.1469822E+03, -0.4207189E+02,     8.174,   297.231
         487,  0.1469822E+03, -0.4207188E+02,    29.910,   841.436
         488,  0.1469822E+03, -0.4207193E+02,     2.556,    47.784
         489,  0.1469822E+03, -0.4207192E+02,    10.208,    87.226
         490,  0.1469822E+03, -0.4207197E+02,     2.226,    41.014
         491,  0.1469822E+03, -0.4207196E+02,    12.762,   174.738
         492,  0.1469821E+03, -0.4207201E+02,     8.087,   282.467
         493,  0.1469822E+03, -0.4207200E+02,     8.100,    72.188
         494,  0.1469822E+03, -0.4207204E+02,    29.910,   720.345
         495,  0.1469823E+03, -0.4207191E+02,     8.519,   280.725
         496,  0.1469823E+03, -0.4207190E+02,    29.910,   921.128
         497,  0.1469822E+03, -0.4207195E+02,     2.581,    46.716
         498,  0.1469823E+03, -0.4207194E+02,     9.895,    87.163
         499,  0.1469822E+03, -0.4207199E+02,     2.214,    40.832
         500,  0.1469822E+03, -0.4207198E+02,    13.227,   160.709
         501,  0.1469822E+03, -0.4207203E+02,     8.465,   343.890
         502,  0.1469822E+03, -0.4207202E+02,     8.405,    66.251
         503,  0.1469822E+03, -0.4207206E+02,    29.910,   728.340
         504,  0.1469823E+03, -0.4207193E+02,     9.221,   211.790
         505,  0.1469823E+03, -0.4207197E+02,     2.594,    46.787
         506,  0.1469823E+03, -0.4207201E+02,     2.186,    41.129
         507,  0.1469822E+03, -0.4207205E+02,     8.719,   700.295
         508,  0.1469815E+03, -0.4207176E+02,     1.004,   137.912
         509,  0.1469816E+03, -0.4207174E+02,    19.190,   267.336
         510,  0.1469815E+03, -0.4207181E+02,     4.294,    60.121
         511,  0.1469816E+03, -0.4207179E+02,     4.967,    63.565
         512,  0.1469815E+03, -0.4207186E+02,     3.845,    55.913
         513,  0.1469816E+03, -0.4207184E+02,    21.673,   190.058
         514,  0.1469815E+03, -0.4207190E+02,     0.878,   110.499
         515,  0.1469816E+03, -0.4207188E+02,     4.613,    59.944
         516,  0.1469816E+03, -0.4207193E+02,    17.489,   254.791
         517,  0.1469816E+03, -0.4207177E+02,     1.160,    61.801
         518,  0.1469816E+03, -0.4207175E+02,    27.417,   237.225
         519,  0.1469816E+03, -0.4207182E+02,     3.965,    46.612
         520,  0.1469816E+03, -0.4207179E+02,     7.044,    66.703
         521,  0.1469816E+03, -0.4207186E+02,     3.560,    43.072
         522,  0.1469816E+03, -0.4207184E+02,    17.226,   205.124
         523,  0.1469816E+03, -0.4207191E+02,     1.001,    55.891
         524,  0.1469816E+03, -0.4207189E+02,     5.691,    65.189
         525,  0.1469816E+03, -0.4207193E+02,    21.451,   236.104
         526,  0.1469816E+03, -0.4207177E+02,     1.639,    79.323
         527,  0.1469817E+03, -0.4207175E+02,    24.940,   270.077
         528,  0.1469816E+03, -0.4207182E+02,     3.519,    43.248
         529,  0.1469817E+03, -0.4207180E+02,     6.878,    81.329
         530,  0.1469816E+03, -0.4207187E+02,     3.264,    39.804
         531,  0.1469817E+03, -0.4207185E+02,    17.230,   246.993
         532,  0.1469816E+03, -0.4207191E+02,     1.458,    54.154
         533,  0.1469817E+03, -0.4207189E+02,     6.017,    75.550
         534,  0.1469817E+03, -0.4207194E+02,    22.226,   269.016
         535,  0.1469817E+03, -0.4207178E+02,     2.745,   110.526
         536,  0.1469817E+03, -0.4207176E+02,    24.667,   358.947
         537,  0.1469817E+03, -0.4207183E+02,     3.135,    42.984
         538,  0.1469817E+03, -0.4207181E+02,     6.917,   104.124
         539,  0.1469817E+03, -0.4207187E+02,     2.956,    39.307
         540,  0.1469817E+03, -0.4207185E+02,    17.031,   282.451
         541,  0.1469817E+03, -0.4207192E+02,     2.444,   100.515
         542,  0.1469817E+03, -0.4207189E+02,     6.575,    96.541
         543,  0.1469817E+03, -0.4207194E+02,    23.391,   360.248
         544,  0.1469817E+03, -0.4207179E+02,     6.286,   173.813
         545,  0.1469818E+03, -0.4207177E+02,    35.372,   652.822
         546,  0.1469817E+03, -0.4207183E+02,     2.804,    42.289
         547,  0.1469818E+03, -0.4207181E+02,    10.964,   116.793
         548,  0.1469817E+03, -0.4207187E+02,     2.693,    38.710
         549,  0.1469818E+03, -0.4207185E+02,    16.511,   334.880
         550,  0.1469817E+03, -0.4207192E+02,     5.947,   195.123
         551,  0.1469818E+03, -0.4207190E+02,     9.808,   108.572
         552,  0.1469818E+03, -0.4207194E+02,    34.049,   643.024
         553,  0.1469818E+03, -0.4207179E+02,     6.077,   250.561
         554,  0.1469818E+03, -0.4207177E+02,    32.699,   960.478
         555,  0.1469818E+03, -0.4207184E+02,     2.600,    42.153
         556,  0.1469818E+03, -0.4207182E+02,    10.255,   112.766
         557,  0.1469818E+03, -0.4207188E+02,     2.502,    38.486
         558,  0.1469818E+03, -0.4207186E+02,    16.001,   372.529
         559,  0.1469818E+03, -0.4207192E+02,     6.008,   189.599
         560,  0.1469818E+03, -0.4207190E+02,     9.528,   109.982
         561,  0.1469818E+03, -0.4207195E+02,    33.493,  1039.927
         562,  0.1469818E+03, -0.4207180E+02,     5.969,   148.365
         563,  0.1469819E+03, -0.4207178E+02,    35.005,  1014.113
         564,  0.1469818E+03, -0.4207184E+02,     2.495,    41.543
         565,  0.1469819E+03, -0.4207182E+02,    10.878,   110.378
         566,  0.1469818E+03, -0.4207188E+02,     2.343,    37.390
         567,  0.1469819E+03, -0.4207186E+02,    15.714,   356.150
         568,  0.1469818E+03, -0.4207193E+02,     5.805,   219.665
         569,  0.1469819E+03, -0.4207191E+02,     8.732,   106.572
         570,  0.1469818E+03, -0.4207195E+02,    30.096,  1043.969
         571,  0.1469819E+03, -0.4207180E+02,     6.004,   181.432
         572,  0.1469819E+03, -0.4207179E+02,    34.985,  1056.963
         573,  0.1469819E+03, -0.4207185E+02,     2.461,    41.742
         574,  0.1469819E+03, -0.4207183E+02,    10.835,   107.963
         575,  0.1469819E+03, -0.4207189E+02,     2.296,    37.509
         576,  0.1469819E+03, -0.4207187E+02,    15.778,   230.776
         577,  0.1469819E+03, -0.4207193E+02,     5.925,   154.181
         578,  0.1469819E+03, -0.4207191E+02,     8.467,    90.295
         579,  0.1469819E+03, -0.4207196E+02,    29.910,   988.346
         580,  0.1469819E+03, -0.4207181E+02,     5.997,   447.432
         581,  0.1469819E+03, -0.4207185E+02,     2.443,    41.404
         582,  0.1469819E+03, -0.4207190E+02,     2.273,    37.592
         583,  0.1469819E+03, -0.4207194E+02,     6.176,   470.352
         584,  0.1469773E+03, -0.4207648E+02,   460.045,  8133.907
         585,  0.1469772E+03, -0.4207682E+02,   500.266,  8629.251
         586,  0.1469774E+03, -0.4207673E+02,    61.074,  7665.547
         587,  0.1469774E+03, -0.4207656E+02,    80.511,  6997.488
         588,  0.1469775E+03, -0.4207620E+02,   583.453,  7826.788
         589,  0.1469775E+03, -0.4207640E+02,    52.343,  7565.807
         590,  0.1469778E+03, -0.4207600E+02,   630.883,  8419.220
         591,  0.1469776E+03, -0.4207629E+02,    49.146,  7098.948
         592,  0.1469778E+03, -0.4207619E+02,    44.153,  7626.694
         593,  0.1469782E+03, -0.4207584E+02,   627.144,  8469.003
         594,  0.1469780E+03, -0.4207611E+02,    48.602,  7568.539
         595,  0.1469782E+03, -0.4207602E+02,    37.968,  7641.149
         596,  0.1469785E+03, -0.4207568E+02,   648.479,  8448.659
         597,  0.1469783E+03, -0.4207594E+02,    43.814,  6858.784
         598,  0.1469785E+03, -0.4207586E+02,    33.666,  7594.732
         599,  0.1469788E+03, -0.4207549E+02,   572.775,  8388.850
         600,  0.1469787E+03, -0.4207578E+02,    38.095,  7330.756
         601,  0.1469788E+03, -0.4207569E+02,    31.749,  7443.060
         602,  0.1469791E+03, -0.4207525E+02,   600.416,  8296.031
         603,  0.1469790E+03, -0.4207558E+02,    33.652,  7568.560
         604,  0.1469791E+03, -0.4207546E+02,    33.811,  7277.831
         605,  0.1469794E+03, -0.4207502E+02,   528.658,  8985.126
         606,  0.1469793E+03, -0.4207533E+02,    30.956,  7459.560
         607,  0.1469794E+03, -0.4207522E+02,    31.171,  7642.968
         608,  0.1469797E+03, -0.4207484E+02,   694.206,  9850.780
         609,  0.1469796E+03, -0.4207512E+02,    28.880,  8097.510
         610,  0.1469797E+03, -0.4207502E+02,    23.813,  7480.454
         611,  0.1469800E+03, -0.4207459E+02,   513.049,  8925.307
         612,  0.1469799E+03, -0.4207493E+02,    22.036,  1711.722
         613,  0.1469800E+03, -0.4207481E+02,    25.026,  9644.804
         614,  0.1469802E+03, -0.4207426E+02,   554.936,  8191.547
         615,  0.1469801E+03, -0.4207465E+02,    25.295,  7911.531
         616,  0.1469803E+03, -0.4207451E+02,    32.381,  8267.810
         617,  0.1469803E+03, -0.4207433E+02,    56.093,  4080.734
         618,  0.1469803E+03, -0.4207393E+02,   582.886,  6740.134
         619,  0.1469804E+03, -0.4207415E+02,    42.090,  7583.925
         620,  0.1469806E+03, -0.4207363E+02,   689.589,  8887.751
         621,  0.1469805E+03, -0.4207399E+02,    33.853,  6504.991
         622,  0.1469806E+03, -0.4207385E+02,    46.849,  9117.605
         623,  0.1469808E+03, -0.4207338E+02,   747.224,  9027.032
         624,  0.1469807E+03, -0.4207371E+02,    40.606,  7779.950
         625,  0.1469808E+03, -0.4207358E+02,    50.265,  7677.470
         626,  0.1469812E+03, -0.4207326E+02,  1113.602,  9876.729
         627,  0.1469810E+03, -0.4207348E+02,    47.795,  7673.651
         628,  0.1469812E+03, -0.4207342E+02,    46.521,  3878.750
         629,  0.1469815E+03, -0.4207324E+02,  1051.308,  9914.768
         630,  0.1469814E+03, -0.4207340E+02,    55.026,  1712.735
         631,  0.1469819E+03, -0.4207329E+02,   499.127,  9886.644
         632,  0.1469815E+03, -0.4207340E+02,    50.498,  7762.267
         633,  0.1469817E+03, -0.4207340E+02,    53.617,  1386.074
         634,  0.1469823E+03, -0.4207340E+02,   656.049,  9886.390
         635,  0.1469819E+03, -0.4207345E+02,    53.931,  4930.205
         636,  0.1469821E+03, -0.4207351E+02,    42.048,  9661.251
         637,  0.1469826E+03, -0.4207349E+02,   814.881,  9890.635
         638,  0.1469823E+03, -0.4207357E+02,    48.303,  5078.854
         639,  0.1469824E+03, -0.4207361E+02,    42.069,  2080.887
         640,  0.1469830E+03, -0.4207346E+02,   797.572,  9889.072
         641,  0.1469826E+03, -0.4207365E+02,    46.994,  7363.846
         642,  0.1469828E+03, -0.4207370E+02,    40.294,  7206.541
         643,  0.1469830E+03, -0.4207364E+02,    54.402,  4374.635
         644,  0.1469834E+03, -0.4207339E+02,  1065.151,  9890.104
         645,  0.1469832E+03, -0.4207358E+02,    44.419,  6654.210
         646,  0.1469833E+03, -0.4207355E+02,    52.776,  1301.302
         647,  0.1469837E+03, -0.4207339E+02,   734.471,  9887.122
         648,  0.1469835E+03, -0.4207355E+02,    45.515,  7227.478
         649,  0.1469837E+03, -0.4207353E+02,    41.210,  1443.935
         650,  0.1469839E+03, -0.4207354E+02,    37.764,  3092.707
         651,  0.1469840E+03, -0.4207351E+02,    22.753,  1082.460
         652,  0.1469840E+03, -0.4207286E+02,   631.303,  9814.585
         653,  0.1469843E+03, -0.4207291E+02,    30.271,  6819.972
         654,  0.1469842E+03, -0.4207277E+02,    32.253,   715.551
         655,  0.1469840E+03, -0.4207274E+02,    63.704,   691.747
         656,  0.1469836E+03, -0.4207269E+02,   518.035,  9545.339
         657,  0.1469839E+03, -0.4207267E+02,    59.227,  2191.991
         658,  0.1469834E+03, -0.4207241E+02,   579.025,  8896.199
         659,  0.1469837E+03, -0.4207256E+02,    47.521,  2929.647
         660,  0.1469836E+03, -0.4207242E+02,    72.229,  7658.779
         661,  0.1469832E+03, -0.4207208E+02,   795.823,  9123.329
         662,  0.1469835E+03, -0.4207224E+02,    59.178,  7581.030
         663,  0.1469835E+03, -0.4207208E+02,    67.318,  7275.121
         664,  0.1469831E+03, -0.4207174E+02,   835.572,  8296.711
         665,  0.1469833E+03, -0.4207193E+02,    60.606,  2041.532
         666,  0.1469833E+03, -0.4207174E+02,    63.611,  5308.290
         667,  0.1469831E+03, -0.4207137E+02,   752.552,  9102.107
         668,  0.1469833E+03, -0.4207156E+02,    62.338,  8899.133
         669,  0.1469832E+03, -0.4207100E+02,   630.524,  8789.925
         670,  0.1469833E+03, -0.4207137E+02,    46.843,  6088.603
         671,  0.1469833E+03, -0.4207118E+02,    50.477,  7878.162
         672,  0.1469833E+03, -0.4207063E+02,   706.369,  9433.033
