id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         421,  0.1469823E+03, -0.4207200E+02,     2.689,    91.588
         422,  0.1469824E+03, -0.4207201E+02,     9.797,   135.286
         423,  0.1469823E+03, -0.4207197E+02,    11.193,   147.774
         424,  0.1469823E+03, -0.4207203E+02,     2.198,    87.707
         425,  0.1469824E+03, -0.4207204E+02,    13.390,   166.491
         426,  0.1469823E+03, -0.4207200E+02,    19.793,   205.325
         427,  0.1469823E+03, -0.4207207E+02,     3.692,   124.386
         428,  0.1469823E+03, -0.4207208E+02,     9.606,   130.283
         429,  0.1469823E+03, -0.4207204E+02,    10.836,   135.235
         430,  0.1469823E+03, -0.4207211E+02,    29.910,  1000.023
         431,  0.1469822E+03, -0.4207208E+02,    30.645,  1353.186
         432,  0.1469824E+03, -0.4207202E+02,     8.697,   212.054
         433,  0.1469825E+03, -0.4207203E+02,    29.910,  1044.078
         434,  0.1469824E+03, -0.4207205E+02,     4.574,   143.048
         435,  0.1469825E+03, -0.4207207E+02,     9.939,   126.172
         436,  0.1469824E+03, -0.4207209E+02,     3.742,   135.809
         437,  0.1469824E+03, -0.4207210E+02,    16.435,   176.599
         438,  0.1469823E+03, -0.4207212E+02,     6.464,   139.210
         439,  0.1469824E+03, -0.4207213E+02,     8.745,   120.111
         440,  0.1469823E+03, -0.4207216E+02,    29.910,  1140.656
         441,  0.1469825E+03, -0.4207208E+02,     9.127,   178.776
         442,  0.1469825E+03, -0.4207211E+02,     4.481,   143.250
         443,  0.1469824E+03, -0.4207214E+02,     3.652,   137.725
         444,  0.1469824E+03, -0.4207217E+02,     6.684,   131.027
         445,  0.1469820E+03, -0.4207182E+02,     2.176,   210.077
         446,  0.1469820E+03, -0.4207180E+02,    32.078,  1188.607
         447,  0.1469820E+03, -0.4207179E+02,    37.221,  1294.335
         448,  0.1469820E+03, -0.4207186E+02,     2.462,    88.220
         449,  0.1469820E+03, -0.4207184E+02,    10.508,   161.734
         450,  0.1469820E+03, -0.4207183E+02,    11.311,   182.394
         451,  0.1469820E+03, -0.4207190E+02,     2.257,    86.259
         452,  0.1469820E+03, -0.4207189E+02,    19.771,   200.386
         453,  0.1469820E+03, -0.4207188E+02,    23.349,   246.726
         454,  0.1469820E+03, -0.4207195E+02,     2.005,   210.490
         455,  0.1469820E+03, -0.4207193E+02,     9.033,   143.246
         456,  0.1469819E+03, -0.4207192E+02,     9.391,   161.149
         457,  0.1469820E+03, -0.4207198E+02,    29.910,  1292.157
         458,  0.1469819E+03, -0.4207196E+02,    29.910,  1283.751
         459,  0.1469820E+03, -0.4207183E+02,     2.757,   198.177
         460,  0.1469821E+03, -0.4207182E+02,    29.910,  1020.895
         461,  0.1469820E+03, -0.4207187E+02,     2.697,    95.435
         462,  0.1469821E+03, -0.4207186E+02,     8.990,   149.787
         463,  0.1469820E+03, -0.4207192E+02,     2.313,    88.307
         464,  0.1469821E+03, -0.4207190E+02,    17.923,   182.286
         465,  0.1469820E+03, -0.4207196E+02,     2.192,   258.961
         466,  0.1469820E+03, -0.4207195E+02,     8.456,   143.796
         467,  0.1469820E+03, -0.4207199E+02,    29.910,  1344.515
         468,  0.1469821E+03, -0.4207185E+02,     2.951,   160.948
         469,  0.1469821E+03, -0.4207184E+02,    29.910,  1084.821
         470,  0.1469821E+03, -0.4207189E+02,     2.679,    96.816
         471,  0.1469821E+03, -0.4207188E+02,     9.309,   147.497
         472,  0.1469821E+03, -0.4207193E+02,     2.326,    89.351
         473,  0.1469821E+03, -0.4207192E+02,    18.992,   194.262
         474,  0.1469821E+03, -0.4207198E+02,     2.408,   207.956
         475,  0.1469821E+03, -0.4207196E+02,     8.763,   142.443
         476,  0.1469821E+03, -0.4207201E+02,    29.910,  1306.424
         477,  0.1469822E+03, -0.4207187E+02,     3.052,   154.862
         478,  0.1469822E+03, -0.4207186E+02,    29.910,  1161.692
         479,  0.1469821E+03, -0.4207191E+02,     2.617,    96.648
         480,  0.1469822E+03, -0.4207190E+02,     8.705,   143.497
         481,  0.1469821E+03, -0.4207195E+02,     2.281,    90.112
         482,  0.1469822E+03, -0.4207194E+02,    19.756,   193.259
         483,  0.1469821E+03, -0.4207199E+02,     2.582,   185.413
         484,  0.1469821E+03, -0.4207198E+02,     8.300,   139.343
         485,  0.1469821E+03, -0.4207202E+02,    29.910,   733.811
         486,  0.1469822E+03, -0.4207189E+02,     3.233,   298.819
         487,  0.1469822E+03, -0.4207188E+02,    29.910,  1215.342
         488,  0.1469822E+03, -0.4207193E+02,     2.625,    97.785
         489,  0.1469822E+03, -0.4207192E+02,     9.174,   139.505
         490,  0.1469822E+03, -0.4207197E+02,     2.261,    90.575
         491,  0.1469822E+03, -0.4207196E+02,    18.710,   197.051
         492,  0.1469821E+03, -0.4207201E+02,     2.725,   155.303
         493,  0.1469822E+03, -0.4207200E+02,     8.546,   138.385
         494,  0.1469822E+03, -0.4207204E+02,    29.910,  1196.675
         495,  0.1469823E+03, -0.4207191E+02,     3.418,   146.430
         496,  0.1469823E+03, -0.4207190E+02,    29.910,  1314.829
         497,  0.1469822E+03, -0.4207195E+02,     2.658,    96.880
         498,  0.1469823E+03, -0.4207194E+02,     9.527,   141.029
         499,  0.1469822E+03, -0.4207199E+02,     2.243,    89.920
         500,  0.1469822E+03, -0.4207198E+02,    19.379,   192.223
         501,  0.1469822E+03, -0.4207203E+02,     2.961,   129.621
         502,  0.1469822E+03, -0.4207202E+02,     8.892,   129.965
         503,  0.1469822E+03, -0.4207206E+02,    29.910,   968.544
         504,  0.1469823E+03, -0.4207193E+02,     3.876,   318.533
         505,  0.1469823E+03, -0.4207197E+02,     2.667,    95.142
         506,  0.1469823E+03, -0.4207201E+02,     2.219,    88.625
         507,  0.1469822E+03, -0.4207205E+02,     3.251,   146.393
         508,  0.1469815E+03, -0.4207176E+02,     0.979,   225.467
         509,  0.1469816E+03, -0.4207174E+02,    20.273,   564.503
         510,  0.1469815E+03, -0.4207181E+02,     4.562,   119.887
         511,  0.1469816E+03, -0.4207179E+02,     5.489,   155.552
         512,  0.1469815E+03, -0.4207186E+02,     3.146,   116.403
         513,  0.1469816E+03, -0.4207184E+02,    32.119,   244.239
         514,  0.1469815E+03, -0.4207190E+02,     0.859,   215.151
         515,  0.1469816E+03, -0.4207188E+02,     5.106,   147.385
         516,  0.1469816E+03, -0.4207193E+02,    19.794,   550.209
         517,  0.1469816E+03, -0.4207177E+02,     1.119,   154.021
         518,  0.1469816E+03, -0.4207175E+02,    29.236,   513.262
         519,  0.1469816E+03, -0.4207182E+02,     4.187,   110.205
         520,  0.1469816E+03, -0.4207179E+02,     7.943,   153.277
         521,  0.1469816E+03, -0.4207186E+02,     3.089,   107.559
         522,  0.1469816E+03, -0.4207184E+02,    26.672,   253.295
         523,  0.1469816E+03, -0.4207191E+02,     0.969,   146.505
         524,  0.1469816E+03, -0.4207189E+02,     6.736,   149.189
         525,  0.1469816E+03, -0.4207193E+02,    25.567,   532.028
         526,  0.1469816E+03, -0.4207177E+02,     1.500,   133.719
         527,  0.1469817E+03, -0.4207175E+02,    26.598,   536.049
         528,  0.1469816E+03, -0.4207182E+02,     3.676,   105.687
         529,  0.1469817E+03, -0.4207180E+02,     7.682,   168.273
         530,  0.1469816E+03, -0.4207187E+02,     3.166,   102.445
         531,  0.1469817E+03, -0.4207185E+02,    25.643,   294.153
         532,  0.1469816E+03, -0.4207191E+02,     1.348,   129.265
         533,  0.1469817E+03, -0.4207189E+02,     6.432,   160.952
         534,  0.1469817E+03, -0.4207194E+02,    23.311,   561.844
         535,  0.1469817E+03, -0.4207178E+02,     1.601,   162.036
         536,  0.1469817E+03, -0.4207176E+02,    24.274,   585.180
         537,  0.1469817E+03, -0.4207183E+02,     3.249,   102.627
         538,  0.1469817E+03, -0.4207181E+02,     6.885,   181.931
         539,  0.1469817E+03, -0.4207187E+02,     3.041,    99.560
         540,  0.1469817E+03, -0.4207185E+02,    24.504,   325.145
         541,  0.1469817E+03, -0.4207192E+02,     1.476,   134.823
         542,  0.1469817E+03, -0.4207189E+02,     6.492,   176.461
         543,  0.1469817E+03, -0.4207194E+02,    22.650,   617.427
         544,  0.1469817E+03, -0.4207179E+02,     1.635,   192.388
         545,  0.1469818E+03, -0.4207177E+02,    27.094,   789.748
         546,  0.1469817E+03, -0.4207183E+02,     2.878,    99.296
         547,  0.1469818E+03, -0.4207181E+02,     7.600,   200.636
         548,  0.1469817E+03, -0.4207187E+02,     2.750,    96.815
         549,  0.1469818E+03, -0.4207185E+02,    24.007,   376.481
         550,  0.1469817E+03, -0.4207192E+02,     1.532,   171.329
         551,  0.1469818E+03, -0.4207190E+02,     8.526,   193.527
         552,  0.1469818E+03, -0.4207194E+02,    29.910,   818.488
         553,  0.1469818E+03, -0.4207179E+02,     1.730,   338.422
         554,  0.1469818E+03, -0.4207177E+02,    33.127,  1121.283
         555,  0.1469818E+03, -0.4207184E+02,     2.658,    96.427
         556,  0.1469818E+03, -0.4207182E+02,    10.336,   196.679
         557,  0.1469818E+03, -0.4207188E+02,     2.546,    94.155
         558,  0.1469818E+03, -0.4207186E+02,    24.081,   417.766
         559,  0.1469818E+03, -0.4207192E+02,     1.613,   248.846
         560,  0.1469818E+03, -0.4207190E+02,     9.942,   193.897
         561,  0.1469818E+03, -0.4207195E+02,    34.698,  1228.650
         562,  0.1469818E+03, -0.4207180E+02,     1.805,   212.786
         563,  0.1469819E+03, -0.4207178E+02,    31.854,  1243.030
         564,  0.1469818E+03, -0.4207184E+02,     2.536,    93.450
         565,  0.1469819E+03, -0.4207182E+02,     9.907,   190.469
         566,  0.1469818E+03, -0.4207188E+02,     2.374,    90.285
         567,  0.1469819E+03, -0.4207186E+02,    23.945,   405.396
         568,  0.1469818E+03, -0.4207193E+02,     1.648,   307.348
         569,  0.1469819E+03, -0.4207191E+02,     8.776,   188.961
         570,  0.1469818E+03, -0.4207195E+02,    31.088,  1322.247
         571,  0.1469819E+03, -0.4207180E+02,     1.893,   185.283
         572,  0.1469819E+03, -0.4207179E+02,    35.274,  1258.010
         573,  0.1469819E+03, -0.4207185E+02,     2.498,    92.528
         574,  0.1469819E+03, -0.4207183E+02,    10.883,   183.277
         575,  0.1469819E+03, -0.4207189E+02,     2.323,    89.360
         576,  0.1469819E+03, -0.4207187E+02,    23.188,   263.488
         577,  0.1469819E+03, -0.4207193E+02,     1.736,   213.976
         578,  0.1469819E+03, -0.4207191E+02,     8.705,   164.363
         579,  0.1469819E+03, -0.4207196E+02,    29.910,  1262.879
         580,  0.1469819E+03, -0.4207181E+02,     1.977,   191.624
         581,  0.1469819E+03, -0.4207185E+02,     2.479,    90.374
         582,  0.1469819E+03, -0.4207190E+02,     2.300,    88.546
         583,  0.1469819E+03, -0.4207194E+02,     1.865,   264.603
         584,  0.1469773E+03, -0.4207648E+02,   717.225,  2533.874
         585,  0.1469772E+03, -0.4207682E+02,   782.091,  2985.857
         586,  0.1469774E+03, -0.4207673E+02,   119.894,  2755.334
         587,  0.1469774E+03, -0.4207656E+02,   121.617,  2460.389
         588,  0.1469775E+03, -0.4207620E+02,   832.054,  2286.641
         589,  0.1469775E+03, -0.4207640E+02,    87.643,  2824.396
         590,  0.1469778E+03, -0.4207600E+02,  1047.549,  4965.143
         591,  0.1469776E+03, -0.4207629E+02,    76.561,  2639.336
         592,  0.1469778E+03, -0.4207619E+02,    64.250,  2668.007
         593,  0.1469782E+03, -0.4207584E+02,  1043.378,  8651.718
         594,  0.1469780E+03, -0.4207611E+02,    67.713,  2955.026
         595,  0.1469782E+03, -0.4207602E+02,    54.089,  2031.831
         596,  0.1469785E+03, -0.4207568E+02,  1014.027,  9153.736
         597,  0.1469783E+03, -0.4207594E+02,    60.982,  3075.104
         598,  0.1469785E+03, -0.4207586E+02,    47.495,  2931.452
         599,  0.1469788E+03, -0.4207549E+02,   886.742,  9370.475
         600,  0.1469787E+03, -0.4207578E+02,    52.534,  3541.562
         601,  0.1469788E+03, -0.4207569E+02,    43.230,  4133.275
         602,  0.1469791E+03, -0.4207525E+02,   861.622,  9532.557
         603,  0.1469790E+03, -0.4207558E+02,    46.033,  3343.196
         604,  0.1469791E+03, -0.4207546E+02,    45.805,  2556.084
         605,  0.1469794E+03, -0.4207502E+02,   806.196,  3051.493
         606,  0.1469793E+03, -0.4207533E+02,    42.536,  1787.182
         607,  0.1469794E+03, -0.4207522E+02,    42.690,  1534.575
         608,  0.1469797E+03, -0.4207484E+02,   661.324,   955.907
         609,  0.1469796E+03, -0.4207512E+02,    40.384,  4650.567
         610,  0.1469797E+03, -0.4207502E+02,    33.897,  1465.531
         611,  0.1469800E+03, -0.4207459E+02,   498.655,  2548.402
         612,  0.1469799E+03, -0.4207493E+02,    31.865,  1439.833
         613,  0.1469800E+03, -0.4207481E+02,    35.582,  1176.522
         614,  0.1469802E+03, -0.4207426E+02,   619.006,  4902.577
         615,  0.1469801E+03, -0.4207465E+02,    35.327,  2908.750
         616,  0.1469803E+03, -0.4207451E+02,    45.946,  1686.069
         617,  0.1469803E+03, -0.4207433E+02,    79.624,  2651.333
         618,  0.1469803E+03, -0.4207393E+02,   575.359,  2031.448
         619,  0.1469804E+03, -0.4207415E+02,    59.824,  1402.718
         620,  0.1469806E+03, -0.4207363E+02,   879.784,  5604.214
         621,  0.1469805E+03, -0.4207399E+02,    48.030,   920.036
         622,  0.1469806E+03, -0.4207385E+02,    66.167,  1953.066
         623,  0.1469808E+03, -0.4207338E+02,  1119.348,  2702.496
         624,  0.1469807E+03, -0.4207371E+02,    59.411,  2473.503
         625,  0.1469808E+03, -0.4207358E+02,    76.416,  1329.152
         626,  0.1469812E+03, -0.4207326E+02,  1137.558,  1345.225
         627,  0.1469810E+03, -0.4207348E+02,    70.582,  1623.633
         628,  0.1469812E+03, -0.4207342E+02,    60.178,   873.189
         629,  0.1469815E+03, -0.4207324E+02,  1033.723,  1466.934
         630,  0.1469814E+03, -0.4207340E+02,    72.898,  2787.942
         631,  0.1469819E+03, -0.4207329E+02,   760.599,  1031.447
         632,  0.1469815E+03, -0.4207340E+02,    71.729,  1364.425
         633,  0.1469817E+03, -0.4207340E+02,    71.346,  1827.127
         634,  0.1469823E+03, -0.4207340E+02,   836.486,  1120.467
         635,  0.1469819E+03, -0.4207345E+02,    75.648,  1440.549
         636,  0.1469821E+03, -0.4207351E+02,    58.898,  1820.852
         637,  0.1469826E+03, -0.4207349E+02,   832.007,  1308.145
         638,  0.1469823E+03, -0.4207357E+02,    68.248,  1433.697
         639,  0.1469824E+03, -0.4207361E+02,    60.303,  3426.148
         640,  0.1469830E+03, -0.4207346E+02,   803.872,  1144.837
         641,  0.1469826E+03, -0.4207365E+02,    67.675,  2040.656
         642,  0.1469828E+03, -0.4207370E+02,    56.643,  2895.384
         643,  0.1469830E+03, -0.4207364E+02,    61.519,  1852.356
         644,  0.1469834E+03, -0.4207339E+02,   955.434,  1357.918
         645,  0.1469832E+03, -0.4207358E+02,    61.365,  2064.851
         646,  0.1469833E+03, -0.4207355E+02,    54.654,  1435.225
         647,  0.1469837E+03, -0.4207339E+02,   896.202,  1186.649
         648,  0.1469835E+03, -0.4207355E+02,    58.394,  2331.740
         649,  0.1469837E+03, -0.4207353E+02,    43.706,  1226.029
         650,  0.1469839E+03, -0.4207354E+02,    43.950,  1614.039
         651,  0.1469840E+03, -0.4207351E+02,    32.384,   820.188
         652,  0.1469840E+03, -0.4207286E+02,   678.205,   780.551
         653,  0.1469843E+03, -0.4207291E+02,    43.818,  1403.110
         654,  0.1469842E+03, -0.4207277E+02,    44.905,   779.555
         655,  0.1469840E+03, -0.4207274E+02,    88.121,   707.324
         656,  0.1469836E+03, -0.4207269E+02,   656.968,  1005.724
         657,  0.1469839E+03, -0.4207267E+02,    82.173,  1435.858
         658,  0.1469834E+03, -0.4207241E+02,   999.939,  2376.135
         659,  0.1469837E+03, -0.4207256E+02,    67.422,  1171.158
         660,  0.1469836E+03, -0.4207242E+02,   102.104,  3579.912
         661,  0.1469832E+03, -0.4207208E+02,  1009.524,  1459.136
         662,  0.1469835E+03, -0.4207224E+02,    84.552,  2085.641
         663,  0.1469835E+03, -0.4207208E+02,    90.709,  2173.473
         664,  0.1469831E+03, -0.4207174E+02,  1092.632,  4319.004
         665,  0.1469833E+03, -0.4207193E+02,    89.725,  1784.416
         666,  0.1469833E+03, -0.4207174E+02,    87.640,  1208.880
         667,  0.1469831E+03, -0.4207137E+02,   766.021,  1547.416
         668,  0.1469833E+03, -0.4207156E+02,    85.776,  2367.389
         669,  0.1469832E+03, -0.4207100E+02,   619.877,  3578.234
         670,  0.1469833E+03, -0.4207137E+02,    57.557,   867.837
         671,  0.1469833E+03, -0.4207118E+02,    64.093,  3010.009
         672,  0.1469833E+03, -0.4207063E+02,   724.379,  4101.893
