id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         420,  0.1469824E+03, -0.4207193E+02,   182.871,  1624.647
         421,  0.1469823E+03, -0.4207200E+02,    23.007,   507.833
         422,  0.1469824E+03, -0.4207201E+02,    30.284,   505.515
         423,  0.1469823E+03, -0.4207197E+02,    36.494,   551.015
         424,  0.1469823E+03, -0.4207203E+02,    20.805,   465.090
         425,  0.1469824E+03, -0.4207204E+02,    28.012,   513.383
         426,  0.1469823E+03, -0.4207200E+02,    33.155,   554.471
         427,  0.1469823E+03, -0.4207207E+02,    14.685,   394.015
         428,  0.1469823E+03, -0.4207208E+02,    31.470,   512.972
         429,  0.1469823E+03, -0.4207204E+02,    36.458,   525.038
         430,  0.1469823E+03, -0.4207211E+02,   177.229,  1604.266
         431,  0.1469822E+03, -0.4207208E+02,   186.042,  1573.886
         432,  0.1469824E+03, -0.4207202E+02,    33.424,   700.436
         433,  0.1469825E+03, -0.4207203E+02,   138.293,  1451.505
         434,  0.1469824E+03, -0.4207205E+02,    42.602,   786.201
         435,  0.1469825E+03, -0.4207207E+02,    29.599,   490.777
         436,  0.1469824E+03, -0.4207209E+02,    38.311,   728.870
         437,  0.1469824E+03, -0.4207210E+02,    27.342,   497.493
         438,  0.1469823E+03, -0.4207212E+02,    26.025,   590.891
         439,  0.1469824E+03, -0.4207213E+02,    30.323,   486.249
         440,  0.1469823E+03, -0.4207216E+02,   165.960,  1540.257
         441,  0.1469825E+03, -0.4207208E+02,    37.292,   705.184
         442,  0.1469825E+03, -0.4207211E+02,    46.767,   765.692
         443,  0.1469824E+03, -0.4207214E+02,    42.171,   726.924
         444,  0.1469824E+03, -0.4207217E+02,    28.651,   580.491
         445,  0.1469820E+03, -0.4207182E+02,    14.076,   420.788
         446,  0.1469820E+03, -0.4207180E+02,   213.300,  1744.026
         447,  0.1469820E+03, -0.4207179E+02,   231.790,  1936.185
         448,  0.1469820E+03, -0.4207186E+02,    15.348,   444.376
         449,  0.1469820E+03, -0.4207184E+02,    38.661,   583.738
         450,  0.1469820E+03, -0.4207183E+02,    40.614,   617.108
         451,  0.1469820E+03, -0.4207190E+02,    14.035,   416.556
         452,  0.1469820E+03, -0.4207189E+02,    35.598,   588.264
         453,  0.1469820E+03, -0.4207188E+02,    37.309,   595.970
         454,  0.1469820E+03, -0.4207195E+02,    11.224,   421.421
         455,  0.1469820E+03, -0.4207193E+02,    39.224,   559.172
         456,  0.1469819E+03, -0.4207192E+02,    41.520,   588.553
         457,  0.1469820E+03, -0.4207198E+02,   212.265,  1707.443
         458,  0.1469819E+03, -0.4207196E+02,   237.666,  1802.573
         459,  0.1469820E+03, -0.4207183E+02,    15.451,   465.653
         460,  0.1469821E+03, -0.4207182E+02,   168.806,  1544.250
         461,  0.1469820E+03, -0.4207187E+02,    17.757,   493.146
         462,  0.1469821E+03, -0.4207186E+02,    34.118,   532.881
         463,  0.1469820E+03, -0.4207192E+02,    15.090,   433.546
         464,  0.1469821E+03, -0.4207190E+02,    32.710,   529.300
         465,  0.1469820E+03, -0.4207196E+02,    11.701,   414.860
         466,  0.1469820E+03, -0.4207195E+02,    36.766,   531.496
         467,  0.1469820E+03, -0.4207199E+02,   219.378,  1739.767
         468,  0.1469821E+03, -0.4207185E+02,    15.120,   469.466
         469,  0.1469821E+03, -0.4207184E+02,   167.812,  1537.830
         470,  0.1469821E+03, -0.4207189E+02,    18.731,   507.246
         471,  0.1469821E+03, -0.4207188E+02,    34.305,   528.671
         472,  0.1469821E+03, -0.4207193E+02,    16.093,   448.938
         473,  0.1469821E+03, -0.4207192E+02,    32.953,   522.478
         474,  0.1469821E+03, -0.4207198E+02,    12.170,   417.630
         475,  0.1469821E+03, -0.4207196E+02,    37.331,   530.081
         476,  0.1469821E+03, -0.4207201E+02,   223.935,  1729.785
         477,  0.1469822E+03, -0.4207187E+02,    15.780,   466.830
         478,  0.1469822E+03, -0.4207186E+02,   165.387,  1531.932
         479,  0.1469821E+03, -0.4207191E+02,    19.618,   512.247
         480,  0.1469822E+03, -0.4207190E+02,    33.731,   516.855
         481,  0.1469821E+03, -0.4207195E+02,    16.875,   455.979
         482,  0.1469822E+03, -0.4207194E+02,    32.437,   519.472
         483,  0.1469821E+03, -0.4207199E+02,    12.835,   427.792
         484,  0.1469821E+03, -0.4207198E+02,    36.133,   508.660
         485,  0.1469821E+03, -0.4207202E+02,   207.390,  1634.647
         486,  0.1469822E+03, -0.4207189E+02,    16.548,   464.603
         487,  0.1469822E+03, -0.4207188E+02,   167.294,  1533.151
         488,  0.1469822E+03, -0.4207193E+02,    20.535,   522.257
         489,  0.1469822E+03, -0.4207192E+02,    33.706,   521.022
         490,  0.1469822E+03, -0.4207197E+02,    18.052,   464.381
         491,  0.1469822E+03, -0.4207196E+02,    32.126,   515.458
         492,  0.1469821E+03, -0.4207201E+02,    13.613,   413.563
         493,  0.1469822E+03, -0.4207200E+02,    35.771,   507.525
         494,  0.1469822E+03, -0.4207204E+02,   194.302,  1561.878
         495,  0.1469823E+03, -0.4207191E+02,    16.975,   453.782
         496,  0.1469823E+03, -0.4207190E+02,   171.893,  1588.278
         497,  0.1469822E+03, -0.4207195E+02,    21.974,   521.262
         498,  0.1469823E+03, -0.4207194E+02,    34.814,   524.269
         499,  0.1469822E+03, -0.4207199E+02,    19.326,   469.834
         500,  0.1469822E+03, -0.4207198E+02,    31.626,   529.777
         501,  0.1469822E+03, -0.4207203E+02,    14.043,   404.744
         502,  0.1469822E+03, -0.4207202E+02,    34.462,   503.609
         503,  0.1469822E+03, -0.4207206E+02,   175.071,  1536.446
         504,  0.1469823E+03, -0.4207193E+02,    18.167,   451.092
         505,  0.1469823E+03, -0.4207197E+02,    22.504,   510.737
         506,  0.1469823E+03, -0.4207201E+02,    20.373,   465.651
         507,  0.1469822E+03, -0.4207205E+02,    13.937,   399.505
         508,  0.1469815E+03, -0.4207176E+02,   150.638,  1674.346
         509,  0.1469816E+03, -0.4207174E+02,   213.967,  1855.571
         510,  0.1469815E+03, -0.4207181E+02,   163.983,  1668.123
         511,  0.1469816E+03, -0.4207179E+02,    37.231,   633.802
         512,  0.1469815E+03, -0.4207186E+02,   174.026,  1659.943
         513,  0.1469816E+03, -0.4207184E+02,    34.837,   600.603
         514,  0.1469815E+03, -0.4207190E+02,   139.952,  1700.545
         515,  0.1469816E+03, -0.4207188E+02,    44.540,   650.514
         516,  0.1469816E+03, -0.4207193E+02,   279.369,  1962.235
         517,  0.1469816E+03, -0.4207177E+02,    17.605,   553.893
         518,  0.1469816E+03, -0.4207175E+02,   227.597,  1805.910
         519,  0.1469816E+03, -0.4207182E+02,    18.720,   489.213
         520,  0.1469816E+03, -0.4207179E+02,    39.652,   616.155
         521,  0.1469816E+03, -0.4207186E+02,    19.039,   477.673
         522,  0.1469816E+03, -0.4207184E+02,    36.537,   578.197
         523,  0.1469816E+03, -0.4207191E+02,    15.193,   568.640
         524,  0.1469816E+03, -0.4207189E+02,    43.722,   620.228
         525,  0.1469816E+03, -0.4207193E+02,   289.382,  1889.998
         526,  0.1469816E+03, -0.4207177E+02,    12.866,   508.407
         527,  0.1469817E+03, -0.4207175E+02,   228.382,  1933.433
         528,  0.1469816E+03, -0.4207182E+02,    14.474,   459.091
         529,  0.1469817E+03, -0.4207180E+02,    40.437,   651.647
         530,  0.1469816E+03, -0.4207187E+02,    14.186,   445.280
         531,  0.1469817E+03, -0.4207185E+02,    38.190,   621.916
         532,  0.1469816E+03, -0.4207191E+02,    10.876,   527.463
         533,  0.1469817E+03, -0.4207189E+02,    42.484,   634.641
         534,  0.1469817E+03, -0.4207194E+02,   287.492,  2066.324
         535,  0.1469817E+03, -0.4207178E+02,    12.265,   493.058
         536,  0.1469817E+03, -0.4207176E+02,   229.069,  1966.119
         537,  0.1469817E+03, -0.4207183E+02,    13.636,   454.270
         538,  0.1469817E+03, -0.4207181E+02,    39.845,   645.386
         539,  0.1469817E+03, -0.4207187E+02,    12.940,   438.315
         540,  0.1469817E+03, -0.4207185E+02,    37.957,   625.907
         541,  0.1469817E+03, -0.4207192E+02,     9.946,   500.291
         542,  0.1469817E+03, -0.4207189E+02,    42.903,   637.315
         543,  0.1469817E+03, -0.4207194E+02,   283.577,  2065.796
         544,  0.1469817E+03, -0.4207179E+02,    11.855,   470.599
         545,  0.1469818E+03, -0.4207177E+02,   225.917,  1935.266
         546,  0.1469817E+03, -0.4207183E+02,    13.477,   449.689
         547,  0.1469818E+03, -0.4207181E+02,    39.952,   641.784
         548,  0.1469817E+03, -0.4207187E+02,    12.580,   433.061
         549,  0.1469818E+03, -0.4207185E+02,    37.910,   622.024
         550,  0.1469817E+03, -0.4207192E+02,     9.567,   477.846
         551,  0.1469818E+03, -0.4207190E+02,    41.950,   626.782
         552,  0.1469818E+03, -0.4207194E+02,   279.449,  2062.057
         553,  0.1469818E+03, -0.4207179E+02,    12.070,   460.338
         554,  0.1469818E+03, -0.4207177E+02,   223.057,  1914.867
         555,  0.1469818E+03, -0.4207184E+02,    13.611,   446.234
         556,  0.1469818E+03, -0.4207182E+02,    39.745,   632.970
         557,  0.1469818E+03, -0.4207188E+02,    12.580,   428.348
         558,  0.1469818E+03, -0.4207186E+02,    36.738,   617.168
         559,  0.1469818E+03, -0.4207192E+02,     9.700,   463.030
         560,  0.1469818E+03, -0.4207190E+02,    42.084,   621.945
         561,  0.1469818E+03, -0.4207195E+02,   280.396,  2058.047
         562,  0.1469818E+03, -0.4207180E+02,    12.606,   448.397
         563,  0.1469819E+03, -0.4207178E+02,   222.226,  1904.520
         564,  0.1469818E+03, -0.4207184E+02,    13.887,   442.387
         565,  0.1469819E+03, -0.4207182E+02,    39.266,   622.889
         566,  0.1469818E+03, -0.4207188E+02,    12.541,   417.964
         567,  0.1469819E+03, -0.4207186E+02,    36.525,   613.244
         568,  0.1469818E+03, -0.4207193E+02,     9.750,   440.598
         569,  0.1469819E+03, -0.4207191E+02,    41.633,   616.843
         570,  0.1469818E+03, -0.4207195E+02,   275.391,  2065.773
         571,  0.1469819E+03, -0.4207180E+02,    12.920,   438.778
         572,  0.1469819E+03, -0.4207179E+02,   223.861,  1911.824
         573,  0.1469819E+03, -0.4207185E+02,    14.428,   447.331
         574,  0.1469819E+03, -0.4207183E+02,    39.601,   614.083
         575,  0.1469819E+03, -0.4207189E+02,    13.117,   419.528
         576,  0.1469819E+03, -0.4207187E+02,    36.163,   590.641
         577,  0.1469819E+03, -0.4207193E+02,    10.210,   430.668
         578,  0.1469819E+03, -0.4207191E+02,    40.594,   585.256
         579,  0.1469819E+03, -0.4207196E+02,   243.951,  1833.759
         580,  0.1469819E+03, -0.4207181E+02,    13.301,   424.218
         581,  0.1469819E+03, -0.4207185E+02,    14.966,   444.563
         582,  0.1469819E+03, -0.4207190E+02,    13.744,   422.127
         583,  0.1469819E+03, -0.4207194E+02,    10.805,   432.770
         584,  0.1469773E+03, -0.4207648E+02,   550.660,  4611.645
         585,  0.1469772E+03, -0.4207682E+02,   682.519,  4940.949
         586,  0.1469774E+03, -0.4207673E+02,    62.693,  1145.436
         587,  0.1469774E+03, -0.4207656E+02,    87.348,  1130.786
         588,  0.1469775E+03, -0.4207620E+02,   799.109,  5022.940
         589,  0.1469775E+03, -0.4207640E+02,    51.813,  1038.188
         590,  0.1469778E+03, -0.4207600E+02,   977.390,  5185.660
         591,  0.1469776E+03, -0.4207629E+02,    37.192,   882.875
         592,  0.1469778E+03, -0.4207619E+02,    42.003,   848.666
         593,  0.1469782E+03, -0.4207584E+02,   807.081,  5094.569
         594,  0.1469780E+03, -0.4207611E+02,    38.095,   778.978
         595,  0.1469782E+03, -0.4207602E+02,    37.512,   712.470
         596,  0.1469785E+03, -0.4207568E+02,   733.535,  4892.686
         597,  0.1469783E+03, -0.4207594E+02,    37.034,   658.248
         598,  0.1469785E+03, -0.4207586E+02,    35.038,   612.742
         599,  0.1469788E+03, -0.4207549E+02,   877.085,  4951.192
         600,  0.1469787E+03, -0.4207578E+02,    34.651,   542.111
         601,  0.1469788E+03, -0.4207569E+02,    34.842,   548.967
         602,  0.1469791E+03, -0.4207525E+02,   628.227,  4615.434
         603,  0.1469790E+03, -0.4207558E+02,    32.542,   498.719
         604,  0.1469791E+03, -0.4207546E+02,    37.638,   552.669
         605,  0.1469794E+03, -0.4207502E+02,   941.785,  4937.371
         606,  0.1469793E+03, -0.4207533E+02,    28.830,   492.427
         607,  0.1469794E+03, -0.4207522E+02,    31.602,   529.628
         608,  0.1469797E+03, -0.4207484E+02,   722.814,  4648.318
         609,  0.1469796E+03, -0.4207512E+02,    28.616,   440.412
         610,  0.1469797E+03, -0.4207502E+02,    29.586,   433.843
         611,  0.1469800E+03, -0.4207459E+02,   450.073,  4114.685
         612,  0.1469799E+03, -0.4207493E+02,    25.929,   334.573
         613,  0.1469800E+03, -0.4207481E+02,    33.692,   429.801
         614,  0.1469802E+03, -0.4207426E+02,   550.541,  4127.033
         615,  0.1469801E+03, -0.4207465E+02,    25.785,   377.738
         616,  0.1469803E+03, -0.4207451E+02,    40.722,   527.057
         617,  0.1469803E+03, -0.4207433E+02,    67.917,   580.159
         618,  0.1469803E+03, -0.4207393E+02,   469.710,  4177.568
         619,  0.1469804E+03, -0.4207415E+02,    51.730,   681.846
         620,  0.1469806E+03, -0.4207363E+02,   545.745,  4640.538
         621,  0.1469805E+03, -0.4207399E+02,    31.712,   548.125
         622,  0.1469806E+03, -0.4207385E+02,    51.387,   771.752
         623,  0.1469808E+03, -0.4207338E+02,   557.988,  4819.560
         624,  0.1469807E+03, -0.4207371E+02,    33.844,   643.845
         625,  0.1469808E+03, -0.4207358E+02,    47.845,   822.266
         626,  0.1469812E+03, -0.4207326E+02,  1029.928,  5464.916
         627,  0.1469810E+03, -0.4207348E+02,    35.541,   712.164
         628,  0.1469812E+03, -0.4207342E+02,    38.797,   735.437
         629,  0.1469815E+03, -0.4207324E+02,  1032.223,  5713.335
         630,  0.1469814E+03, -0.4207340E+02,    42.730,   725.718
         631,  0.1469819E+03, -0.4207329E+02,   627.749,  4668.958
         632,  0.1469815E+03, -0.4207340E+02,    42.192,   675.594
         633,  0.1469817E+03, -0.4207340E+02,    41.628,   612.631
         634,  0.1469823E+03, -0.4207340E+02,   604.812,  4654.565
         635,  0.1469819E+03, -0.4207345E+02,    49.137,   600.510
         636,  0.1469821E+03, -0.4207351E+02,    34.366,   482.771
         637,  0.1469826E+03, -0.4207349E+02,   631.730,  4668.424
         638,  0.1469823E+03, -0.4207357E+02,    45.937,   508.757
         639,  0.1469824E+03, -0.4207361E+02,    35.058,   450.664
         640,  0.1469830E+03, -0.4207346E+02,   913.864,  5273.265
         641,  0.1469826E+03, -0.4207365E+02,    45.080,   461.508
         642,  0.1469828E+03, -0.4207370E+02,    32.027,   394.890
         643,  0.1469830E+03, -0.4207364E+02,    37.354,   453.029
         644,  0.1469834E+03, -0.4207339E+02,  1125.983,  5520.494
         645,  0.1469832E+03, -0.4207358E+02,    35.968,   451.893
         646,  0.1469833E+03, -0.4207355E+02,    35.798,   436.911
         647,  0.1469837E+03, -0.4207339E+02,   783.211,  5026.728
         648,  0.1469835E+03, -0.4207355E+02,    37.074,   413.579
         649,  0.1469837E+03, -0.4207353E+02,    33.366,   382.550
         650,  0.1469839E+03, -0.4207354E+02,    32.851,   325.718
         651,  0.1469840E+03, -0.4207351E+02,    27.556,   334.956
         652,  0.1469840E+03, -0.4207286E+02,   535.698,  4170.379
         653,  0.1469843E+03, -0.4207291E+02,    23.206,   516.863
         654,  0.1469842E+03, -0.4207277E+02,    24.077,   401.242
         655,  0.1469840E+03, -0.4207274E+02,    43.826,   574.574
         656,  0.1469836E+03, -0.4207269E+02,   443.397,  4293.796
         657,  0.1469839E+03, -0.4207267E+02,    44.056,   648.345
         658,  0.1469834E+03, -0.4207241E+02,   614.669,  4544.123
         659,  0.1469837E+03, -0.4207256E+02,    32.395,   687.454
         660,  0.1469836E+03, -0.4207242E+02,    52.385,   691.316
         661,  0.1469832E+03, -0.4207208E+02,   509.568,  4231.240
         662,  0.1469835E+03, -0.4207224E+02,    42.355,   723.886
         663,  0.1469835E+03, -0.4207208E+02,    54.293,   652.778
         664,  0.1469831E+03, -0.4207174E+02,   661.012,  4484.254
         665,  0.1469833E+03, -0.4207193E+02,    44.447,   789.053
         666,  0.1469833E+03, -0.4207174E+02,    48.711,   669.481
         667,  0.1469831E+03, -0.4207137E+02,   676.346,  4676.424
         668,  0.1469833E+03, -0.4207156E+02,    48.637,   838.438
         669,  0.1469832E+03, -0.4207100E+02,   576.014,  4400.386
         670,  0.1469833E+03, -0.4207137E+02,    34.774,   608.803
         671,  0.1469833E+03, -0.4207118E+02,    41.793,   740.339
         672,  0.1469833E+03, -0.4207063E+02,   664.663,  4642.667
