id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
        8888,  0.1470231E+03, -0.4207696E+02,    29.345,   959.326
        8889,  0.1470236E+03, -0.4207702E+02,    41.988,  1265.008
        8890,  0.1470232E+03, -0.4207704E+02,    34.904,   882.654
        8891,  0.1470234E+03, -0.4207711E+02,    30.789,   993.378
        8892,  0.1470239E+03, -0.4207716E+02,    40.977,  1095.217
        8893,  0.1470236E+03, -0.4207719E+02,    33.337,   878.712
        8894,  0.1470237E+03, -0.4207725E+02,    32.623,  1083.597
        8895,  0.1470243E+03, -0.4207729E+02,    43.163,   934.756
        8896,  0.1470239E+03, -0.4207733E+02,    31.962,   820.101
        8897,  0.1470241E+03, -0.4207740E+02,    37.109,  1021.677
        8898,  0.1470242E+03, -0.4207743E+02,    23.873,   867.300
        8899,  0.1470247E+03, -0.4207737E+02,    44.933,   843.211
        8900,  0.1470244E+03, -0.4207747E+02,    44.057,   976.489
        8901,  0.1470246E+03, -0.4207752E+02,    28.414,   816.828
        8902,  0.1470249E+03, -0.4207760E+02,    33.378,   673.875
        8903,  0.1470248E+03, -0.4207756E+02,    46.210,   922.062
        8904,  0.1470249E+03, -0.4207794E+02,    43.138,   996.823
        8905,  0.1470249E+03, -0.4207775E+02,    41.084,   804.717
        8906,  0.1470247E+03, -0.4207819E+02,    42.302,  1100.597
        8907,  0.1470248E+03, -0.4207789E+02,    38.228,   898.285
        8908,  0.1470246E+03, -0.4207803E+02,    38.942,   773.711
        8909,  0.1470245E+03, -0.4207844E+02,    56.410,  1322.571
        8910,  0.1470245E+03, -0.4207814E+02,    36.422,   950.245
        8911,  0.1470244E+03, -0.4207828E+02,    42.097,   971.912
        8912,  0.1470243E+03, -0.4207873E+02,    56.974,  1309.824
        8913,  0.1470243E+03, -0.4207842E+02,    33.331,   862.484
        8914,  0.1470242E+03, -0.4207858E+02,    40.635,   891.179
        8915,  0.1470241E+03, -0.4207902E+02,    59.503,  1516.865
        8916,  0.1470241E+03, -0.4207873E+02,    41.831,   995.964
        8917,  0.1470240E+03, -0.4207888E+02,    41.046,   909.455
        8918,  0.1470239E+03, -0.4207932E+02,    51.459,  1552.545
        8919,  0.1470239E+03, -0.4207903E+02,    38.853,   991.703
        8920,  0.1470238E+03, -0.4207918E+02,    43.757,   980.940
        8921,  0.1470237E+03, -0.4207964E+02,    51.934,  1613.585
        8922,  0.1470237E+03, -0.4207933E+02,    35.353,   978.561
        8923,  0.1470236E+03, -0.4207949E+02,    45.891,  1082.115
        8924,  0.1470235E+03, -0.4207995E+02,    48.752,  1405.221
        8925,  0.1470235E+03, -0.4207965E+02,    36.168,   982.149
        8926,  0.1470234E+03, -0.4207981E+02,    52.084,  1214.717
        8927,  0.1470233E+03, -0.4208028E+02,    40.305,  1054.432
        8928,  0.1470233E+03, -0.4207997E+02,    33.459,   908.975
        8929,  0.1470232E+03, -0.4208013E+02,    55.174,  1403.221
        8930,  0.1470232E+03, -0.4208062E+02,    42.966,  1298.658
        8931,  0.1470231E+03, -0.4208030E+02,    30.948,  1003.540
        8932,  0.1470231E+03, -0.4208047E+02,    54.208,  1460.191
        8933,  0.1470230E+03, -0.4208096E+02,    44.038,  1377.879
        8934,  0.1470230E+03, -0.4208063E+02,    29.613,  1156.814
        8935,  0.1470229E+03, -0.4208080E+02,    57.822,  1358.981
        8936,  0.1470229E+03, -0.4208130E+02,    44.489,  1165.475
        8937,  0.1470228E+03, -0.4208097E+02,    28.989,  1184.381
        8938,  0.1470228E+03, -0.4208115E+02,    55.276,  1224.010
        8939,  0.1470227E+03, -0.4208165E+02,    42.147,  1081.159
        8940,  0.1470227E+03, -0.4208132E+02,    28.527,   856.111
        8941,  0.1470226E+03, -0.4208149E+02,    52.136,  1253.022
        8942,  0.1470226E+03, -0.4208200E+02,    42.257,  1399.594
        8943,  0.1470226E+03, -0.4208167E+02,    27.381,   895.009
        8944,  0.1470225E+03, -0.4208184E+02,    60.646,  1243.023
        8945,  0.1470225E+03, -0.4208236E+02,    42.206,  1356.730
        8946,  0.1470224E+03, -0.4208202E+02,    26.846,   897.817
        8947,  0.1470224E+03, -0.4208220E+02,    61.786,  1392.966
        8948,  0.1470224E+03, -0.4208271E+02,    40.066,  1182.546
        8949,  0.1470223E+03, -0.4208237E+02,    26.644,   868.573
        8950,  0.1470223E+03, -0.4208255E+02,    62.874,  1596.558
        8951,  0.1470223E+03, -0.4208308E+02,    39.752,  1081.237
        8952,  0.1470222E+03, -0.4208273E+02,    25.928,   848.813
        8953,  0.1470222E+03, -0.4208291E+02,    63.837,  1758.632
        8954,  0.1470222E+03, -0.4208344E+02,    42.507,  1299.274
        8955,  0.1470221E+03, -0.4208309E+02,    25.518,   904.395
        8956,  0.1470221E+03, -0.4208327E+02,    62.352,  1679.036
        8957,  0.1470221E+03, -0.4208379E+02,    42.799,  1331.258
        8958,  0.1470220E+03, -0.4208345E+02,    26.697,  1049.873
        8959,  0.1470220E+03, -0.4208363E+02,    57.570,  1674.020
        8960,  0.1470220E+03, -0.4208415E+02,    50.115,  1177.774
        8961,  0.1470219E+03, -0.4208381E+02,    26.243,   994.037
        8962,  0.1470218E+03, -0.4208399E+02,    53.119,  1345.040
        8963,  0.1470218E+03, -0.4208450E+02,    44.273,  1288.027
        8964,  0.1470218E+03, -0.4208416E+02,    28.921,  1047.797
        8965,  0.1470217E+03, -0.4208434E+02,    50.564,  1383.266
        8966,  0.1470217E+03, -0.4208485E+02,    45.756,  1270.608
        8967,  0.1470216E+03, -0.4208451E+02,    28.183,  1020.173
        8968,  0.1470216E+03, -0.4208469E+02,    50.422,  1255.764
        8969,  0.1470216E+03, -0.4208520E+02,    45.795,  1159.128
        8970,  0.1470215E+03, -0.4208486E+02,    26.889,   974.884
        8971,  0.1470214E+03, -0.4208504E+02,    50.815,  1081.592
        8972,  0.1470214E+03, -0.4208555E+02,    45.891,   983.117
        8973,  0.1470214E+03, -0.4208522E+02,    26.263,   965.562
        8974,  0.1470213E+03, -0.4208539E+02,    51.075,  1058.231
        8975,  0.1470213E+03, -0.4208590E+02,    45.877,   571.296
        8976,  0.1470212E+03, -0.4208557E+02,    25.904,   975.713
        8977,  0.1470212E+03, -0.4208574E+02,    55.172,  1171.726
        8978,  0.1470212E+03, -0.4208625E+02,    46.903,   832.697
        8979,  0.1470211E+03, -0.4208592E+02,    25.626,   454.746
        8980,  0.1470210E+03, -0.4208609E+02,    57.501,  1113.594
        8981,  0.1470210E+03, -0.4208660E+02,    45.445,  1256.076
        8982,  0.1470210E+03, -0.4208627E+02,    25.697,   569.487
        8983,  0.1470209E+03, -0.4208644E+02,    55.375,  1178.087
        8984,  0.1470209E+03, -0.4208695E+02,    48.088,  1376.870
        8985,  0.1470208E+03, -0.4208662E+02,    25.822,   770.574
        8986,  0.1470208E+03, -0.4208679E+02,    55.984,  1254.879
        8987,  0.1470207E+03, -0.4208729E+02,    48.058,  1329.540
        8988,  0.1470207E+03, -0.4208696E+02,    25.843,   886.358
        8989,  0.1470206E+03, -0.4208713E+02,    56.233,  1357.921
        8990,  0.1470205E+03, -0.4208763E+02,    42.597,   944.943
        8991,  0.1470205E+03, -0.4208730E+02,    25.781,   915.189
        8992,  0.1470204E+03, -0.4208747E+02,    55.050,  1258.686
        8993,  0.1470204E+03, -0.4208797E+02,    43.507,   816.996
        8994,  0.1470204E+03, -0.4208764E+02,    25.620,   832.291
        8995,  0.1470203E+03, -0.4208781E+02,    55.733,  1065.226
        8996,  0.1470202E+03, -0.4208830E+02,    49.389,  1170.941
        8997,  0.1470202E+03, -0.4208798E+02,    25.562,   779.259
        8998,  0.1470201E+03, -0.4208814E+02,    50.975,  1079.840
        8999,  0.1470200E+03, -0.4208862E+02,    54.419,  1229.045
        9000,  0.1470200E+03, -0.4208830E+02,    22.767,   882.359
        9001,  0.1470199E+03, -0.4208845E+02,    45.033,  1077.419
        9002,  0.1470197E+03, -0.4208889E+02,    91.286,  1381.201
        9003,  0.1470198E+03, -0.4208862E+02,    25.495,   995.560
        9004,  0.1470196E+03, -0.4208871E+02,    27.112,   855.238
        9005,  0.1470193E+03, -0.4208906E+02,    87.802,  1254.627
        9006,  0.1470195E+03, -0.4208880E+02,    30.280,  1193.406
        9007,  0.1470193E+03, -0.4208889E+02,    25.942,   828.595
        9008,  0.1470190E+03, -0.4208916E+02,    64.557,  1261.829
        9009,  0.1470191E+03, -0.4208897E+02,    25.526,   871.592
        9010,  0.1470187E+03, -0.4208924E+02,    85.452,  1435.198
        9011,  0.1470190E+03, -0.4208900E+02,    34.525,   865.162
        9012,  0.1470188E+03, -0.4208904E+02,    26.749,  1044.598
        9013,  0.1470183E+03, -0.4208935E+02,    68.982,  1503.605
        9014,  0.1470186E+03, -0.4208910E+02,    30.329,   936.386
        9015,  0.1470184E+03, -0.4208916E+02,    26.285,  1131.860
        9016,  0.1470179E+03, -0.4208948E+02,    58.439,  1573.107
        9017,  0.1470182E+03, -0.4208921E+02,    30.761,   952.598
        9018,  0.1470180E+03, -0.4208924E+02,    23.854,  1043.602
        9019,  0.1470179E+03, -0.4208932E+02,    25.789,  1089.545
        9020,  0.1470175E+03, -0.4208964E+02,    57.440,  1558.680
        9021,  0.1470177E+03, -0.4208940E+02,    26.683,  1076.038
        9022,  0.1470175E+03, -0.4208947E+02,    26.586,  1082.143
        9023,  0.1470172E+03, -0.4208979E+02,    56.906,  1393.259
        9024,  0.1470173E+03, -0.4208954E+02,    27.456,  1079.102
        9025,  0.1470172E+03, -0.4208962E+02,    28.118,  1101.572
        9026,  0.1470168E+03, -0.4208995E+02,    55.302,  1432.009
        9027,  0.1470170E+03, -0.4208970E+02,    27.252,  1105.823
        9028,  0.1470168E+03, -0.4208978E+02,    29.087,  1112.673
        9029,  0.1470165E+03, -0.4209011E+02,    54.796,  1550.209
        9030,  0.1470167E+03, -0.4208986E+02,    27.212,  1024.314
        9031,  0.1470165E+03, -0.4208994E+02,    29.982,  1028.220
        9032,  0.1470162E+03, -0.4209027E+02,    54.466,  1473.086
        9033,  0.1470163E+03, -0.4209002E+02,    27.470,  1064.615
        9034,  0.1470161E+03, -0.4209010E+02,    30.938,   964.705
        9035,  0.1470158E+03, -0.4209043E+02,    52.906,  1429.581
        9036,  0.1470160E+03, -0.4209018E+02,    28.124,  1093.488
        9037,  0.1470158E+03, -0.4209026E+02,    30.584,   991.533
        9038,  0.1470155E+03, -0.4209059E+02,    52.112,  1448.888
        9039,  0.1470156E+03, -0.4209034E+02,    27.085,  1047.309
        9040,  0.1470155E+03, -0.4209042E+02,    31.504,  1076.965
        9041,  0.1470151E+03, -0.4209076E+02,    50.118,  1543.935
        9042,  0.1470153E+03, -0.4209050E+02,    26.428,  1029.597
        9043,  0.1470151E+03, -0.4209059E+02,    31.149,  1215.928
        9044,  0.1470148E+03, -0.4209094E+02,    48.775,  1601.971
        9045,  0.1470150E+03, -0.4209067E+02,    25.893,  1054.946
        9046,  0.1470148E+03, -0.4209076E+02,    30.023,  1173.145
        9047,  0.1470145E+03, -0.4209112E+02,    47.566,  1477.508
        9048,  0.1470146E+03, -0.4209085E+02,    25.005,  1019.632
        9049,  0.1470145E+03, -0.4209094E+02,    29.835,  1173.052
        9050,  0.1470141E+03, -0.4209130E+02,    46.513,  1553.774
        9051,  0.1470143E+03, -0.4209103E+02,    24.496,  1063.460
        9052,  0.1470141E+03, -0.4209113E+02,    29.971,  1223.392
        9053,  0.1470138E+03, -0.4209150E+02,    44.214,  1492.651
        9054,  0.1470140E+03, -0.4209122E+02,    24.437,  1133.534
        9055,  0.1470138E+03, -0.4209132E+02,    30.394,  1245.606
        9056,  0.1470135E+03, -0.4209170E+02,    56.121,  1420.962
        9057,  0.1470136E+03, -0.4209141E+02,    24.017,  1130.177
        9058,  0.1470135E+03, -0.4209152E+02,    30.958,  1228.209
        9059,  0.1470132E+03, -0.4209191E+02,    46.748,  1537.952
        9060,  0.1470133E+03, -0.4209162E+02,    23.248,  1124.253
        9061,  0.1470132E+03, -0.4209173E+02,    31.524,  1227.317
        9062,  0.1470129E+03, -0.4209214E+02,    43.108,  1657.617
        9063,  0.1470130E+03, -0.4209184E+02,    22.779,  1093.512
        9064,  0.1470129E+03, -0.4209195E+02,    33.631,  1275.149
        9065,  0.1470126E+03, -0.4209238E+02,    42.523,  1706.261
        9066,  0.1470127E+03, -0.4209207E+02,    22.309,   991.261
        9067,  0.1470126E+03, -0.4209219E+02,    33.457,  1268.675
        9068,  0.1470123E+03, -0.4209264E+02,    40.390,  1353.013
        9069,  0.1470124E+03, -0.4209231E+02,    21.253,   976.237
        9070,  0.1470123E+03, -0.4209244E+02,    34.110,  1307.517
        9071,  0.1470121E+03, -0.4209291E+02,    38.358,  1238.667
        9072,  0.1470122E+03, -0.4209258E+02,    20.349,   899.660
        9073,  0.1470120E+03, -0.4209271E+02,    34.670,  1354.869
        9074,  0.1470118E+03, -0.4209317E+02,    41.229,  1365.100
        9075,  0.1470119E+03, -0.4209286E+02,    19.653,   846.103
        9076,  0.1470118E+03, -0.4209300E+02,    29.690,  1150.549
        9077,  0.1470116E+03, -0.4209344E+02,    31.823,  1384.583
        9078,  0.1470117E+03, -0.4209312E+02,    19.764,   871.621
        9079,  0.1470115E+03, -0.4209328E+02,    43.639,  1258.539
        9080,  0.1470114E+03, -0.4209375E+02,    34.094,  1438.396
        9081,  0.1470114E+03, -0.4209343E+02,    18.935,   842.472
        9082,  0.1470113E+03, -0.4209360E+02,    55.020,  1216.864
        9083,  0.1470112E+03, -0.4209407E+02,    32.373,  1330.045
        9084,  0.1470112E+03, -0.4209376E+02,    21.493,   988.732
        9085,  0.1470111E+03, -0.4209392E+02,    58.326,  1283.919
        9086,  0.1470111E+03, -0.4209439E+02,    31.195,  1244.434
        9087,  0.1470110E+03, -0.4209408E+02,    20.792,   919.562
        9088,  0.1470110E+03, -0.4209425E+02,    55.028,  1289.278
        9089,  0.1470109E+03, -0.4209473E+02,    27.141,  1212.714
        9090,  0.1470109E+03, -0.4209441E+02,    19.853,  1024.438
        9091,  0.1470108E+03, -0.4209458E+02,    57.048,  1355.078
        9092,  0.1470107E+03, -0.4209507E+02,    30.370,  1334.446
        9093,  0.1470107E+03, -0.4209475E+02,    19.634,  1107.263
        9094,  0.1470106E+03, -0.4209493E+02,    54.868,  1415.762
        9095,  0.1470106E+03, -0.4209542E+02,    33.158,  1360.428
        9096,  0.1470105E+03, -0.4209510E+02,    19.476,  1109.227
        9097,  0.1470105E+03, -0.4209527E+02,    52.758,  1405.925
        9098,  0.1470104E+03, -0.4209576E+02,    35.259,  1367.472
        9099,  0.1470104E+03, -0.4209544E+02,    20.392,  1054.401
        9100,  0.1470103E+03, -0.4209562E+02,    51.435,  1354.766
        9101,  0.1470103E+03, -0.4209611E+02,    37.277,  1353.330
        9102,  0.1470102E+03, -0.4209579E+02,    20.871,   975.310
        9103,  0.1470102E+03, -0.4209596E+02,    50.489,  1343.625
        9104,  0.1470101E+03, -0.4209646E+02,    38.804,  1355.600
        9105,  0.1470101E+03, -0.4209614E+02,    21.455,   975.942
        9106,  0.1470100E+03, -0.4209631E+02,    50.350,  1415.876
        9107,  0.1470100E+03, -0.4209681E+02,    39.317,  1424.427
        9108,  0.1470100E+03, -0.4209649E+02,    21.876,   980.594
        9109,  0.1470099E+03, -0.4209666E+02,    50.495,  1476.130
        9110,  0.1470098E+03, -0.4209716E+02,    40.079,  1397.830
        9111,  0.1470098E+03, -0.4209684E+02,    22.354,   976.027
        9112,  0.1470097E+03, -0.4209701E+02,    50.414,  1575.849
        9113,  0.1470097E+03, -0.4209750E+02,    40.686,  1470.024
        9114,  0.1470097E+03, -0.4209718E+02,    22.794,   992.265
        9115,  0.1470096E+03, -0.4209735E+02,    47.901,  1555.440
        9116,  0.1470095E+03, -0.4209785E+02,    41.324,  1366.180
        9117,  0.1470095E+03, -0.4209752E+02,    20.779,  1000.899
        9118,  0.1470094E+03, -0.4209768E+02,    43.491,  1461.699
        9119,  0.1470092E+03, -0.4209816E+02,    66.348,  1744.732
        9120,  0.1470093E+03, -0.4209786E+02,    22.482,  1125.460
        9121,  0.1470092E+03, -0.4209797E+02,    28.227,  1230.061
        9122,  0.1470089E+03, -0.4209840E+02,    67.086,  1614.701
        9123,  0.1470090E+03, -0.4209811E+02,    25.983,  1220.303
        9124,  0.1470089E+03, -0.4209822E+02,    29.691,  1309.219
        9125,  0.1470086E+03, -0.4209859E+02,    64.066,  1541.422
        9126,  0.1470087E+03, -0.4209832E+02,    27.002,  1219.615
        9127,  0.1470086E+03, -0.4209843E+02,    27.795,  1211.532
        9128,  0.1470083E+03, -0.4209872E+02,    71.882,  1487.035
        9129,  0.1470084E+03, -0.4209852E+02,    25.262,  1172.576
        9130,  0.1470080E+03, -0.4209882E+02,    88.855,  1469.921
        9131,  0.1470082E+03, -0.4209856E+02,    29.883,  1082.066
        9132,  0.1470080E+03, -0.4209862E+02,    27.095,  1261.631
        9133,  0.1470076E+03, -0.4209894E+02,    84.806,  1539.331
        9134,  0.1470079E+03, -0.4209868E+02,    28.828,  1049.336
        9135,  0.1470077E+03, -0.4209874E+02,    26.755,  1222.921
        9136,  0.1470072E+03, -0.4209906E+02,    80.278,  1447.110
        9137,  0.1470075E+03, -0.4209880E+02,    28.076,  1003.532
        9138,  0.1470073E+03, -0.4209886E+02,    26.785,  1175.440
        9139,  0.1470069E+03, -0.4209918E+02,    75.118,  1390.315
        9140,  0.1470071E+03, -0.4209892E+02,    26.779,   903.291
        9141,  0.1470070E+03, -0.4209898E+02,    26.424,  1170.249
        9142,  0.1470065E+03, -0.4209931E+02,    63.477,  1392.379
        9143,  0.1470068E+03, -0.4209905E+02,    25.828,   927.002
        9144,  0.1470066E+03, -0.4209911E+02,    25.819,  1158.468
        9145,  0.1470062E+03, -0.4209944E+02,    59.255,  1442.696
        9146,  0.1470064E+03, -0.4209918E+02,    25.324,   996.240
        9147,  0.1470063E+03, -0.4209924E+02,    25.020,  1148.130
        9148,  0.1470058E+03, -0.4209955E+02,    60.129,  1529.706
        9149,  0.1470061E+03, -0.4209930E+02,    25.809,  1063.865
        9150,  0.1470059E+03, -0.4209936E+02,    27.512,  1153.487
        9151,  0.1470055E+03, -0.4209964E+02,    60.807,  1595.711
        9152,  0.1470057E+03, -0.4209941E+02,    27.216,  1130.691
        9153,  0.1470055E+03, -0.4209945E+02,    27.259,  1140.295
        9154,  0.1470051E+03, -0.4209971E+02,    60.674,  1653.213
