id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       10300,  0.1470102E+03, -0.4206317E+02,    32.006,   950.356
       10301,  0.1470106E+03, -0.4206332E+02,    47.635,  1417.078
       10302,  0.1470103E+03, -0.4206328E+02,    37.439,  1367.508
       10303,  0.1470105E+03, -0.4206340E+02,    31.082,   947.127
       10304,  0.1470109E+03, -0.4206357E+02,    43.809,  1393.092
       10305,  0.1470106E+03, -0.4206352E+02,    38.787,  1437.897
       10306,  0.1470108E+03, -0.4206365E+02,    30.638,   947.450
       10307,  0.1470112E+03, -0.4206384E+02,    41.701,  1444.287
       10308,  0.1470109E+03, -0.4206378E+02,    39.559,  1390.634
       10309,  0.1470110E+03, -0.4206391E+02,    30.959,   943.189
       10310,  0.1470115E+03, -0.4206413E+02,    38.799,  1417.154
       10311,  0.1470112E+03, -0.4206405E+02,    38.844,  1298.417
       10312,  0.1470113E+03, -0.4206418E+02,    32.368,  1003.165
       10313,  0.1470118E+03, -0.4206443E+02,    38.271,  1522.979
       10314,  0.1470115E+03, -0.4206434E+02,    38.237,  1243.241
       10315,  0.1470116E+03, -0.4206448E+02,    34.186,  1027.488
       10316,  0.1470120E+03, -0.4206473E+02,    39.846,  1559.729
       10317,  0.1470117E+03, -0.4206462E+02,    39.024,  1148.831
       10318,  0.1470118E+03, -0.4206478E+02,    33.372,   978.454
       10319,  0.1470122E+03, -0.4206502E+02,    36.030,  1406.827
       10320,  0.1470119E+03, -0.4206493E+02,    39.979,  1132.808
       10321,  0.1470121E+03, -0.4206508E+02,    28.070,   845.052
       10322,  0.1470123E+03, -0.4206533E+02,    30.674,  1231.044
       10323,  0.1470122E+03, -0.4206522E+02,    38.389,  1026.171
       10324,  0.1470124E+03, -0.4206568E+02,    29.428,  1234.799
       10325,  0.1470122E+03, -0.4206539E+02,    33.928,  1018.746
       10326,  0.1470122E+03, -0.4206557E+02,    40.174,   970.723
       10327,  0.1470124E+03, -0.4206605E+02,    27.832,  1117.888
       10328,  0.1470122E+03, -0.4206575E+02,    38.531,   977.487
       10329,  0.1470123E+03, -0.4206594E+02,    39.671,   961.441
       10330,  0.1470125E+03, -0.4206642E+02,    26.891,  1114.535
       10331,  0.1470123E+03, -0.4206613E+02,    40.271,   998.962
       10332,  0.1470123E+03, -0.4206631E+02,    39.644,   955.720
       10333,  0.1470126E+03, -0.4206679E+02,    28.513,  1145.916
       10334,  0.1470124E+03, -0.4206650E+02,    40.184,  1015.427
       10335,  0.1470124E+03, -0.4206668E+02,    39.797,   981.233
       10336,  0.1470127E+03, -0.4206717E+02,    28.193,  1096.883
       10337,  0.1470124E+03, -0.4206687E+02,    41.917,  1009.726
       10338,  0.1470125E+03, -0.4206705E+02,    40.855,  1027.683
       10339,  0.1470129E+03, -0.4206755E+02,    30.100,  1207.174
       10340,  0.1470125E+03, -0.4206725E+02,    39.830,  1148.650
       10341,  0.1470126E+03, -0.4206743E+02,    40.865,  1171.470
       10342,  0.1470127E+03, -0.4206759E+02,    26.552,   841.593
       10343,  0.1470131E+03, -0.4206789E+02,    30.772,  1301.512
       10344,  0.1470128E+03, -0.4206776E+02,    41.598,  1275.894
       10345,  0.1470129E+03, -0.4206793E+02,    26.626,   822.875
       10346,  0.1470133E+03, -0.4206820E+02,    32.030,  1334.532
       10347,  0.1470130E+03, -0.4206809E+02,    40.678,  1278.000
       10348,  0.1470131E+03, -0.4206825E+02,    27.543,   881.263
       10349,  0.1470135E+03, -0.4206851E+02,    32.776,  1375.820
       10350,  0.1470132E+03, -0.4206840E+02,    40.644,  1244.518
       10351,  0.1470133E+03, -0.4206855E+02,    28.002,   905.975
       10352,  0.1470137E+03, -0.4206882E+02,    32.542,  1324.597
       10353,  0.1470134E+03, -0.4206870E+02,    40.733,  1244.926
       10354,  0.1470135E+03, -0.4206886E+02,    27.519,   872.832
       10355,  0.1470139E+03, -0.4206912E+02,    31.726,  1283.788
       10356,  0.1470136E+03, -0.4206902E+02,    41.260,  1201.808
       10357,  0.1470137E+03, -0.4206918E+02,    24.861,   793.624
       10358,  0.1470140E+03, -0.4206943E+02,    28.716,  1169.873
       10359,  0.1470138E+03, -0.4206932E+02,    39.346,  1123.400
       10360,  0.1470141E+03, -0.4206978E+02,    29.691,  1319.843
       10361,  0.1470139E+03, -0.4206949E+02,    35.614,  1086.458
       10362,  0.1470139E+03, -0.4206968E+02,    42.361,  1214.648
       10363,  0.1470142E+03, -0.4207014E+02,    29.957,  1326.972
       10364,  0.1470140E+03, -0.4206985E+02,    41.222,  1102.526
       10365,  0.1470140E+03, -0.4207004E+02,    46.143,  1269.211
       10366,  0.1470144E+03, -0.4207052E+02,    30.778,  1414.938
       10367,  0.1470141E+03, -0.4207024E+02,    44.510,  1139.643
       10368,  0.1470142E+03, -0.4207042E+02,    39.622,  1084.202
       10369,  0.1470143E+03, -0.4207057E+02,    21.821,   719.395
       10370,  0.1470146E+03, -0.4207085E+02,    30.733,  1346.449
       10371,  0.1470143E+03, -0.4207075E+02,    42.611,  1197.684
       10372,  0.1470144E+03, -0.4207090E+02,    22.896,   734.275
       10373,  0.1470147E+03, -0.4207116E+02,    27.515,  1161.980
       10374,  0.1470145E+03, -0.4207105E+02,    39.967,  1057.586
       10375,  0.1470148E+03, -0.4207151E+02,    31.223,  1247.689
       10376,  0.1470146E+03, -0.4207122E+02,    39.954,   968.089
       10377,  0.1470146E+03, -0.4207141E+02,    42.775,  1081.722
       10378,  0.1470149E+03, -0.4207186E+02,    28.385,  1236.376
       10379,  0.1470147E+03, -0.4207158E+02,    49.664,  1016.386
       10380,  0.1470147E+03, -0.4207176E+02,    44.019,  1084.366
       10381,  0.1470151E+03, -0.4207223E+02,    28.200,  1261.762
       10382,  0.1470148E+03, -0.4207194E+02,    46.555,  1049.401
       10383,  0.1470149E+03, -0.4207213E+02,    46.359,  1157.761
       10384,  0.1470152E+03, -0.4207261E+02,    28.435,  1190.702
       10385,  0.1470149E+03, -0.4207233E+02,    46.471,  1112.816
       10386,  0.1470150E+03, -0.4207251E+02,    40.346,  1020.601
       10387,  0.1470151E+03, -0.4207265E+02,    21.133,   709.467
       10388,  0.1470154E+03, -0.4207295E+02,    28.611,  1222.226
       10389,  0.1470152E+03, -0.4207283E+02,    44.038,  1197.815
       10390,  0.1470153E+03, -0.4207299E+02,    24.736,   764.578
       10391,  0.1470157E+03, -0.4207326E+02,    29.172,  1263.157
       10392,  0.1470154E+03, -0.4207315E+02,    42.800,  1187.763
       10393,  0.1470155E+03, -0.4207330E+02,    25.780,   819.199
       10394,  0.1470159E+03, -0.4207355E+02,    30.839,  1299.774
       10395,  0.1470156E+03, -0.4207345E+02,    42.002,  1194.120
       10396,  0.1470157E+03, -0.4207360E+02,    27.117,   859.766
       10397,  0.1470162E+03, -0.4207382E+02,    33.357,  1371.365
       10398,  0.1470159E+03, -0.4207374E+02,    41.196,  1185.525
       10399,  0.1470160E+03, -0.4207387E+02,    27.578,   872.189
       10400,  0.1470164E+03, -0.4207407E+02,    28.734,  1317.072
       10401,  0.1470161E+03, -0.4207400E+02,    40.699,  1184.111
       10402,  0.1470162E+03, -0.4207413E+02,    23.296,   759.142
       10403,  0.1470167E+03, -0.4207429E+02,    37.381,  1640.713
       10404,  0.1470164E+03, -0.4207426E+02,    40.020,  1154.601
       10405,  0.1470165E+03, -0.4207438E+02,    23.216,   848.553
       10406,  0.1470170E+03, -0.4207448E+02,    33.692,  1580.503
       10407,  0.1470167E+03, -0.4207446E+02,    37.748,   975.479
       10408,  0.1470168E+03, -0.4207457E+02,    23.427,   878.501
       10409,  0.1470173E+03, -0.4207469E+02,    36.943,  1672.034
       10410,  0.1470170E+03, -0.4207468E+02,    43.351,  1107.444
       10411,  0.1470171E+03, -0.4207478E+02,    23.845,   906.211
       10412,  0.1470176E+03, -0.4207488E+02,    38.504,  1726.664
       10413,  0.1470173E+03, -0.4207488E+02,    43.458,  1094.489
       10414,  0.1470174E+03, -0.4207498E+02,    24.308,   916.470
       10415,  0.1470179E+03, -0.4207506E+02,    40.629,  1809.445
       10416,  0.1470176E+03, -0.4207507E+02,    43.497,  1069.575
       10417,  0.1470178E+03, -0.4207516E+02,    24.906,   940.894
       10418,  0.1470183E+03, -0.4207523E+02,    42.943,  1852.114
       10419,  0.1470179E+03, -0.4207525E+02,    43.622,  1065.430
       10420,  0.1470181E+03, -0.4207533E+02,    25.620,   955.153
       10421,  0.1470186E+03, -0.4207539E+02,    45.159,  1832.560
       10422,  0.1470183E+03, -0.4207541E+02,    43.807,  1075.562
       10423,  0.1470184E+03, -0.4207549E+02,    26.536,   970.997
       10424,  0.1470189E+03, -0.4207554E+02,    45.472,  1819.256
       10425,  0.1470186E+03, -0.4207557E+02,    44.021,  1027.562
       10426,  0.1470188E+03, -0.4207565E+02,    26.535,   999.701
       10427,  0.1470193E+03, -0.4207568E+02,    46.328,  1773.653
       10428,  0.1470189E+03, -0.4207572E+02,    44.374,  1023.113
       10429,  0.1470191E+03, -0.4207579E+02,    26.827,  1024.701
       10430,  0.1470196E+03, -0.4207582E+02,    46.827,  1738.231
       10431,  0.1470193E+03, -0.4207586E+02,    44.850,  1026.095
       10432,  0.1470195E+03, -0.4207593E+02,    27.022,  1039.080
       10433,  0.1470200E+03, -0.4207596E+02,    45.858,  1687.322
       10434,  0.1470196E+03, -0.4207600E+02,    45.634,  1056.825
       10435,  0.1470198E+03, -0.4207606E+02,    27.331,  1074.574
       10436,  0.1470203E+03, -0.4207610E+02,    45.650,  1661.281
       10437,  0.1470200E+03, -0.4207614E+02,    46.685,  1084.039
       10438,  0.1470202E+03, -0.4207621E+02,    27.668,  1081.793
       10439,  0.1470207E+03, -0.4207625E+02,    45.397,  1620.835
       10440,  0.1470203E+03, -0.4207628E+02,    48.078,  1090.130
       10441,  0.1470205E+03, -0.4207636E+02,    28.195,  1078.224
       10442,  0.1470210E+03, -0.4207642E+02,    45.216,  1544.636
       10443,  0.1470207E+03, -0.4207644E+02,    49.562,  1104.163
       10444,  0.1470208E+03, -0.4207652E+02,    28.574,  1077.052
       10445,  0.1470213E+03, -0.4207658E+02,    45.173,  1466.485
       10446,  0.1470210E+03, -0.4207660E+02,    51.119,  1097.603
       10447,  0.1470212E+03, -0.4207668E+02,    29.095,  1061.337
       10448,  0.1470216E+03, -0.4207676E+02,    46.056,  1398.127
       10449,  0.1470213E+03, -0.4207677E+02,    52.265,  1082.366
       10450,  0.1470215E+03, -0.4207685E+02,    30.071,  1064.085
       10451,  0.1470220E+03, -0.4207693E+02,    47.509,  1357.602
       10452,  0.1470216E+03, -0.4207694E+02,    52.727,  1089.684
       10453,  0.1470218E+03, -0.4207703E+02,    31.167,  1106.189
       10454,  0.1470223E+03, -0.4207710E+02,    47.776,  1276.803
       10455,  0.1470220E+03, -0.4207711E+02,    53.845,  1113.563
       10456,  0.1470221E+03, -0.4207720E+02,    32.868,  1175.918
       10457,  0.1470226E+03, -0.4207727E+02,    49.499,  1216.705
       10458,  0.1470223E+03, -0.4207728E+02,    54.428,  1140.196
       10459,  0.1470225E+03, -0.4207736E+02,    35.097,  1230.462
       10460,  0.1470230E+03, -0.4207742E+02,    48.033,  1128.436
       10461,  0.1470226E+03, -0.4207745E+02,    54.788,  1162.880
       10462,  0.1470228E+03, -0.4207752E+02,    36.042,  1256.547
       10463,  0.1470233E+03, -0.4207757E+02,    50.380,  1090.281
       10464,  0.1470230E+03, -0.4207760E+02,    55.828,  1174.171
       10465,  0.1470231E+03, -0.4207767E+02,    36.831,  1194.970
       10466,  0.1470236E+03, -0.4207770E+02,    56.080,   991.096
       10467,  0.1470233E+03, -0.4207774E+02,    56.550,  1130.480
       10468,  0.1470235E+03, -0.4207781E+02,    37.422,  1180.721
       10469,  0.1470240E+03, -0.4207783E+02,    49.813,   833.638
       10470,  0.1470236E+03, -0.4207787E+02,    57.362,  1102.429
       10471,  0.1470238E+03, -0.4207793E+02,    41.298,  1197.601
       10472,  0.1470243E+03, -0.4207793E+02,    60.412,   946.317
       10473,  0.1470242E+03, -0.4207808E+02,    42.522,  1168.418
       10474,  0.1470240E+03, -0.4207799E+02,    60.253,  1133.357
       10475,  0.1470243E+03, -0.4207812E+02,    57.422,  1340.870
       10476,  0.1470241E+03, -0.4207842E+02,    48.649,  1418.822
       10477,  0.1470240E+03, -0.4207817E+02,    48.019,   785.000
       10478,  0.1470240E+03, -0.4207831E+02,    48.662,   941.817
       10479,  0.1470239E+03, -0.4207873E+02,    55.030,  1610.698
       10480,  0.1470239E+03, -0.4207848E+02,    47.573,  1003.898
       10481,  0.1470238E+03, -0.4207860E+02,    41.747,   800.370
       10482,  0.1470237E+03, -0.4207903E+02,    57.964,  1599.312
       10483,  0.1470237E+03, -0.4207875E+02,    44.613,  1008.860
       10484,  0.1470236E+03, -0.4207890E+02,    48.741,   960.405
       10485,  0.1470235E+03, -0.4207934E+02,    55.547,  1546.243
       10486,  0.1470235E+03, -0.4207905E+02,    48.564,  1032.928
       10487,  0.1470234E+03, -0.4207921E+02,    51.182,  1080.544
       10488,  0.1470233E+03, -0.4207966E+02,    52.375,  1513.594
       10489,  0.1470233E+03, -0.4207936E+02,    47.515,  1042.093
       10490,  0.1470232E+03, -0.4207952E+02,    51.568,  1122.866
       10491,  0.1470231E+03, -0.4207998E+02,    49.528,  1476.323
       10492,  0.1470231E+03, -0.4207968E+02,    43.211,  1054.186
       10493,  0.1470230E+03, -0.4207984E+02,    52.981,  1172.818
       10494,  0.1470230E+03, -0.4208031E+02,    47.193,  1487.738
       10495,  0.1470229E+03, -0.4208001E+02,    38.743,  1098.649
       10496,  0.1470228E+03, -0.4208017E+02,    54.165,  1230.991
       10497,  0.1470228E+03, -0.4208065E+02,    48.705,  1495.616
       10498,  0.1470228E+03, -0.4208034E+02,    35.945,  1080.647
       10499,  0.1470227E+03, -0.4208051E+02,    55.307,  1281.979
       10500,  0.1470227E+03, -0.4208099E+02,    49.318,  1535.139
       10501,  0.1470226E+03, -0.4208067E+02,    38.912,  1073.658
       10502,  0.1470225E+03, -0.4208084E+02,    56.253,  1335.454
       10503,  0.1470225E+03, -0.4208133E+02,    47.872,  1450.305
       10504,  0.1470225E+03, -0.4208102E+02,    35.944,  1054.567
       10505,  0.1470224E+03, -0.4208119E+02,    57.343,  1324.192
       10506,  0.1470224E+03, -0.4208168E+02,    45.501,  1518.340
       10507,  0.1470223E+03, -0.4208136E+02,    36.302,  1048.635
       10508,  0.1470223E+03, -0.4208154E+02,    58.185,  1355.734
       10509,  0.1470223E+03, -0.4208204E+02,    43.956,  1517.221
       10510,  0.1470222E+03, -0.4208171E+02,    36.082,  1051.390
       10511,  0.1470221E+03, -0.4208189E+02,    59.260,  1334.742
       10512,  0.1470222E+03, -0.4208239E+02,    44.169,  1530.597
       10513,  0.1470221E+03, -0.4208207E+02,    35.136,  1047.438
       10514,  0.1470220E+03, -0.4208224E+02,    60.436,  1482.376
       10515,  0.1470220E+03, -0.4208275E+02,    44.729,  1491.006
       10516,  0.1470220E+03, -0.4208242E+02,    33.896,  1069.204
       10517,  0.1470219E+03, -0.4208260E+02,    61.540,  1496.462
       10518,  0.1470219E+03, -0.4208311E+02,    48.656,  1594.982
       10519,  0.1470219E+03, -0.4208278E+02,    33.715,  1072.282
       10520,  0.1470218E+03, -0.4208296E+02,    62.414,  1552.408
       10521,  0.1470218E+03, -0.4208347E+02,    47.274,  1618.588
       10522,  0.1470218E+03, -0.4208314E+02,    35.412,  1128.954
       10523,  0.1470217E+03, -0.4208332E+02,    62.604,  1528.016
       10524,  0.1470217E+03, -0.4208383E+02,    48.029,  1625.571
       10525,  0.1470217E+03, -0.4208350E+02,    34.392,  1174.613
       10526,  0.1470216E+03, -0.4208368E+02,    62.530,  1553.560
       10527,  0.1470216E+03, -0.4208418E+02,    51.062,  1582.953
       10528,  0.1470215E+03, -0.4208385E+02,    32.990,  1187.220
       10529,  0.1470215E+03, -0.4208403E+02,    62.752,  1570.802
       10530,  0.1470215E+03, -0.4208453E+02,    50.241,  1669.113
       10531,  0.1470214E+03, -0.4208420E+02,    33.721,  1177.272
       10532,  0.1470213E+03, -0.4208438E+02,    63.321,  1588.955
       10533,  0.1470213E+03, -0.4208488E+02,    50.290,  1598.914
       10534,  0.1470213E+03, -0.4208455E+02,    34.909,  1244.923
       10535,  0.1470212E+03, -0.4208473E+02,    63.938,  1630.363
       10536,  0.1470212E+03, -0.4208523E+02,    50.301,  1703.180
       10537,  0.1470211E+03, -0.4208491E+02,    33.762,  1215.786
       10538,  0.1470211E+03, -0.4208508E+02,    64.690,  1655.926
       10539,  0.1470211E+03, -0.4208558E+02,    46.918,  1623.381
       10540,  0.1470210E+03, -0.4208526E+02,    34.594,  1252.708
       10541,  0.1470209E+03, -0.4208543E+02,    65.429,  1634.269
       10542,  0.1470209E+03, -0.4208594E+02,    46.215,  1678.011
       10543,  0.1470209E+03, -0.4208561E+02,    33.882,  1223.886
       10544,  0.1470208E+03, -0.4208579E+02,    65.774,  1689.348
       10545,  0.1470208E+03, -0.4208628E+02,    47.212,  1636.466
       10546,  0.1470207E+03, -0.4208596E+02,    33.409,  1215.457
       10547,  0.1470207E+03, -0.4208613E+02,    65.895,  1651.035
       10548,  0.1470206E+03, -0.4208663E+02,    49.962,  1645.588
       10549,  0.1470206E+03, -0.4208631E+02,    32.801,  1235.381
       10550,  0.1470205E+03, -0.4208648E+02,    65.911,  1666.669
       10551,  0.1470205E+03, -0.4208697E+02,    52.410,  1669.227
       10552,  0.1470205E+03, -0.4208665E+02,    35.121,  1257.086
       10553,  0.1470204E+03, -0.4208683E+02,    66.320,  1639.784
       10554,  0.1470203E+03, -0.4208732E+02,    48.935,  1489.103
       10555,  0.1470203E+03, -0.4208700E+02,    34.606,  1237.404
       10556,  0.1470202E+03, -0.4208717E+02,    66.854,  1616.744
       10557,  0.1470202E+03, -0.4208765E+02,    48.864,  1457.062
       10558,  0.1470201E+03, -0.4208734E+02,    34.322,  1224.845
       10559,  0.1470201E+03, -0.4208751E+02,    67.631,  1688.299
       10560,  0.1470200E+03, -0.4208798E+02,    57.537,  1388.416
       10561,  0.1470200E+03, -0.4208767E+02,    34.073,  1219.962
       10562,  0.1470199E+03, -0.4208784E+02,    66.756,  1654.653
       10563,  0.1470198E+03, -0.4208830E+02,    51.885,  1377.824
       10564,  0.1470198E+03, -0.4208800E+02,    34.493,  1262.673
       10565,  0.1470197E+03, -0.4208817E+02,    63.801,  1503.514
       10566,  0.1470196E+03, -0.4208854E+02,    90.266,  1637.858
       10567,  0.1470196E+03, -0.4208833E+02,    34.483,  1220.212
