id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
       26069,  0.1470007E+03, -0.4209435E+02,    17.700,   868.846
       26070,  0.1470003E+03, -0.4209464E+02,    38.580,  1309.363
       26071,  0.1470003E+03, -0.4209445E+02,    19.823,   983.189
       26072,  0.1470005E+03, -0.4209440E+02,    19.730,   941.387
       26073,  0.1470001E+03, -0.4209450E+02,    20.085,   978.817
       26074,  0.1470002E+03, -0.4209412E+02,    19.090,   953.246
       26075,  0.1470003E+03, -0.4209426E+02,    38.581,  1263.489
       26076,  0.1470003E+03, -0.4209375E+02,    19.367,   903.872
       26077,  0.1470004E+03, -0.4209407E+02,    18.973,   961.056
       26078,  0.1470004E+03, -0.4209388E+02,    37.180,  1162.696
       26079,  0.1470004E+03, -0.4209338E+02,    22.123,   892.305
       26080,  0.1470005E+03, -0.4209369E+02,    19.968,   988.992
       26081,  0.1470005E+03, -0.4209350E+02,    38.902,  1150.867
       26082,  0.1470005E+03, -0.4209301E+02,    20.580,   903.203
       26083,  0.1470006E+03, -0.4209332E+02,    21.943,  1026.141
       26084,  0.1470006E+03, -0.4209314E+02,    39.646,  1174.128
       26085,  0.1470005E+03, -0.4209264E+02,    18.733,   922.042
       26086,  0.1470006E+03, -0.4209295E+02,    21.172,  1050.026
       26087,  0.1470007E+03, -0.4209277E+02,    40.782,  1222.606
       26088,  0.1470006E+03, -0.4209227E+02,    18.970,   926.210
       26089,  0.1470007E+03, -0.4209258E+02,    20.854,  1021.721
       26090,  0.1470007E+03, -0.4209240E+02,    42.519,  1239.984
       26091,  0.1470007E+03, -0.4209190E+02,    20.621,   924.059
       26092,  0.1470008E+03, -0.4209221E+02,    20.980,   987.764
       26093,  0.1470008E+03, -0.4209203E+02,    42.922,  1193.077
       26094,  0.1470007E+03, -0.4209153E+02,    22.530,   876.709
       26095,  0.1470008E+03, -0.4209184E+02,    20.306,  1004.013
       26096,  0.1470008E+03, -0.4209165E+02,    44.285,  1180.999
       26097,  0.1470007E+03, -0.4209115E+02,    22.255,   814.207
       26098,  0.1470009E+03, -0.4209147E+02,    23.416,  1002.684
       26099,  0.1470009E+03, -0.4209128E+02,    44.216,  1154.294
       26100,  0.1470008E+03, -0.4209078E+02,    21.913,   811.607
       26101,  0.1470009E+03, -0.4209109E+02,    21.744,  1003.926
       26102,  0.1470009E+03, -0.4209091E+02,    43.820,  1095.771
       26103,  0.1470008E+03, -0.4209041E+02,    19.699,   842.101
       26104,  0.1470009E+03, -0.4209072E+02,    21.903,   979.691
       26105,  0.1470010E+03, -0.4209053E+02,    44.806,  1092.153
       26106,  0.1470008E+03, -0.4209003E+02,    17.530,   855.295
       26107,  0.1470010E+03, -0.4209034E+02,    20.392,   997.157
       26108,  0.1470010E+03, -0.4209016E+02,    44.732,  1090.021
       26109,  0.1470008E+03, -0.4208965E+02,    16.269,   866.109
       26110,  0.1470010E+03, -0.4208997E+02,    18.009,   988.803
       26111,  0.1470010E+03, -0.4208978E+02,    44.738,  1099.937
       26112,  0.1470008E+03, -0.4208928E+02,    17.846,   888.688
       26113,  0.1470010E+03, -0.4208959E+02,    16.862,  1000.048
       26114,  0.1470010E+03, -0.4208940E+02,    44.598,  1104.405
       26115,  0.1470008E+03, -0.4208890E+02,    22.284,   867.430
       26116,  0.1470010E+03, -0.4208921E+02,    19.312,  1009.883
       26117,  0.1470010E+03, -0.4208901E+02,    43.235,  1128.854
       26118,  0.1470008E+03, -0.4208853E+02,    24.729,   847.060
       26119,  0.1470010E+03, -0.4208882E+02,    25.561,  1100.697
       26120,  0.1470009E+03, -0.4208862E+02,    41.819,  1050.496
       26121,  0.1470007E+03, -0.4208815E+02,    20.361,   830.225
       26122,  0.1470009E+03, -0.4208843E+02,    28.109,  1154.485
       26123,  0.1470009E+03, -0.4208824E+02,    41.639,  1038.407
       26124,  0.1470007E+03, -0.4208778E+02,    18.666,   821.104
       26125,  0.1470009E+03, -0.4208805E+02,    26.633,  1171.423
       26126,  0.1470008E+03, -0.4208787E+02,    41.528,  1025.151
       26127,  0.1470006E+03, -0.4208742E+02,    17.953,   846.218
       26128,  0.1470008E+03, -0.4208768E+02,    24.999,  1180.371
       26129,  0.1470008E+03, -0.4208750E+02,    41.213,  1031.425
       26130,  0.1470006E+03, -0.4208706E+02,    16.872,   841.999
       26131,  0.1470007E+03, -0.4208731E+02,    24.656,  1164.970
       26132,  0.1470007E+03, -0.4208713E+02,    35.715,   904.128
       26133,  0.1470005E+03, -0.4208673E+02,    16.419,   832.514
       26134,  0.1470007E+03, -0.4208696E+02,    24.846,  1135.771
       26135,  0.1470007E+03, -0.4208677E+02,    31.292,   909.128
       26136,  0.1470004E+03, -0.4208639E+02,    16.713,   833.507
       26137,  0.1470006E+03, -0.4208661E+02,    24.236,  1098.387
       26138,  0.1470005E+03, -0.4208643E+02,    30.616,   875.707
       26139,  0.1470003E+03, -0.4208604E+02,    16.660,   837.481
       26140,  0.1470005E+03, -0.4208625E+02,    25.172,  1241.552
       26141,  0.1470004E+03, -0.4208607E+02,    30.581,   847.951
       26142,  0.1470002E+03, -0.4208568E+02,    16.772,   834.899
       26143,  0.1470004E+03, -0.4208589E+02,    26.805,  1240.729
       26144,  0.1470003E+03, -0.4208572E+02,    30.128,   851.915
       26145,  0.1470000E+03, -0.4208532E+02,    19.045,   830.209
       26146,  0.1470003E+03, -0.4208554E+02,    27.018,  1227.662
       26147,  0.1470002E+03, -0.4208536E+02,    31.609,   854.003
       26148,  0.1469999E+03, -0.4208497E+02,    18.776,   816.965
       26149,  0.1470002E+03, -0.4208518E+02,    27.351,  1193.090
       26150,  0.1470001E+03, -0.4208501E+02,    32.313,   825.068
       26151,  0.1469998E+03, -0.4208462E+02,    17.895,   817.069
       26152,  0.1470000E+03, -0.4208483E+02,    28.168,  1164.576
       26153,  0.1470000E+03, -0.4208465E+02,    29.979,   815.011
       26154,  0.1469996E+03, -0.4208427E+02,    17.917,   826.853
       26155,  0.1469999E+03, -0.4208448E+02,    34.503,  1138.013
       26156,  0.1469998E+03, -0.4208431E+02,    30.657,   824.513
       26157,  0.1469995E+03, -0.4208393E+02,    16.297,   841.216
       26158,  0.1469997E+03, -0.4208413E+02,    26.260,  1074.109
       26159,  0.1469997E+03, -0.4208396E+02,    27.405,   843.271
       26160,  0.1469993E+03, -0.4208359E+02,    16.553,   843.492
       26161,  0.1469996E+03, -0.4208379E+02,    27.140,  1051.190
       26162,  0.1469995E+03, -0.4208362E+02,    28.159,   860.067
       26163,  0.1469991E+03, -0.4208325E+02,    17.940,   852.332
       26164,  0.1469994E+03, -0.4208345E+02,    25.813,  1015.178
       26165,  0.1469993E+03, -0.4208329E+02,    26.698,   890.601
       26166,  0.1469990E+03, -0.4208292E+02,    16.731,   876.753
       26167,  0.1469993E+03, -0.4208312E+02,    26.475,  1006.919
       26168,  0.1469992E+03, -0.4208295E+02,    27.958,   938.810
       26169,  0.1469988E+03, -0.4208260E+02,    17.691,   910.715
       26170,  0.1469991E+03, -0.4208279E+02,    25.397,  1039.762
       26171,  0.1469990E+03, -0.4208263E+02,    31.214,   970.065
       26172,  0.1469986E+03, -0.4208227E+02,    18.091,   924.884
       26173,  0.1469989E+03, -0.4208246E+02,    24.453,  1049.152
       26174,  0.1469988E+03, -0.4208230E+02,    32.812,  1013.831
       26175,  0.1469984E+03, -0.4208194E+02,    17.151,   908.903
       26176,  0.1469987E+03, -0.4208214E+02,    22.283,  1044.135
       26177,  0.1469986E+03, -0.4208199E+02,    34.291,  1065.779
       26178,  0.1469981E+03, -0.4208160E+02,    18.469,   978.584
       26179,  0.1469985E+03, -0.4208181E+02,    21.775,   979.714
       26180,  0.1469984E+03, -0.4208166E+02,    37.044,  1062.810
       26181,  0.1469983E+03, -0.4208153E+02,    15.011,   701.223
       26182,  0.1469979E+03, -0.4208129E+02,    17.191,   956.868
       26183,  0.1469982E+03, -0.4208137E+02,    39.568,  1208.492
       26184,  0.1469981E+03, -0.4208123E+02,    15.495,   752.317
       26185,  0.1469977E+03, -0.4208099E+02,    16.898,   953.661
       26186,  0.1469979E+03, -0.4208107E+02,    39.330,  1245.202
       26187,  0.1469978E+03, -0.4208093E+02,    15.945,   771.666
       26188,  0.1469974E+03, -0.4208070E+02,    19.194,   869.390
       26189,  0.1469977E+03, -0.4208078E+02,    38.935,  1251.676
       26190,  0.1469976E+03, -0.4208064E+02,    21.154,   770.713
       26191,  0.1469972E+03, -0.4208042E+02,    21.169,   945.349
       26192,  0.1469975E+03, -0.4208049E+02,    38.331,  1209.205
       26193,  0.1469973E+03, -0.4208036E+02,    18.638,   803.268
       26194,  0.1469969E+03, -0.4208015E+02,    22.530,   922.762
       26195,  0.1469972E+03, -0.4208022E+02,    37.505,  1155.451
       26196,  0.1469971E+03, -0.4208009E+02,    20.704,   813.187
       26197,  0.1469967E+03, -0.4207989E+02,    22.815,   908.367
       26198,  0.1469969E+03, -0.4207995E+02,    37.371,  1119.062
       26199,  0.1469968E+03, -0.4207982E+02,    23.577,   802.480
       26200,  0.1469964E+03, -0.4207963E+02,    20.577,   891.605
       26201,  0.1469967E+03, -0.4207969E+02,    36.418,  1045.184
       26202,  0.1469965E+03, -0.4207956E+02,    22.648,   809.754
       26203,  0.1469961E+03, -0.4207939E+02,    19.410,   913.498
       26204,  0.1469964E+03, -0.4207944E+02,    35.992,   946.250
       26205,  0.1469963E+03, -0.4207932E+02,    21.321,   859.088
       26206,  0.1469958E+03, -0.4207915E+02,    17.671,   943.089
       26207,  0.1469961E+03, -0.4207920E+02,    35.377,   871.128
       26208,  0.1469960E+03, -0.4207908E+02,    18.637,   862.998
       26209,  0.1469955E+03, -0.4207892E+02,    17.079,   912.748
       26210,  0.1469958E+03, -0.4207896E+02,    34.756,   825.868
       26211,  0.1469957E+03, -0.4207885E+02,    17.668,   887.131
       26212,  0.1469952E+03, -0.4207870E+02,    17.238,   895.829
       26213,  0.1469955E+03, -0.4207873E+02,    34.422,   797.066
       26214,  0.1469954E+03, -0.4207862E+02,    17.540,   926.320
       26215,  0.1469949E+03, -0.4207849E+02,    18.363,   868.024
       26216,  0.1469952E+03, -0.4207852E+02,    33.794,   781.934
       26217,  0.1469951E+03, -0.4207841E+02,    18.556,   972.762
       26218,  0.1469946E+03, -0.4207829E+02,    17.403,   841.438
       26219,  0.1469949E+03, -0.4207831E+02,    33.377,   774.610
       26220,  0.1469948E+03, -0.4207821E+02,    17.180,  1020.695
       26221,  0.1469943E+03, -0.4207811E+02,    18.200,   847.026
       26222,  0.1469946E+03, -0.4207811E+02,    33.153,   773.489
       26223,  0.1469944E+03, -0.4207800E+02,    17.772,  1017.872
       26224,  0.1469939E+03, -0.4207793E+02,    16.843,   840.378
       26225,  0.1469943E+03, -0.4207791E+02,    34.666,   839.186
       26226,  0.1469941E+03, -0.4207782E+02,    16.391,   988.145
       26227,  0.1469936E+03, -0.4207776E+02,    17.027,   828.225
       26228,  0.1469939E+03, -0.4207774E+02,    35.631,   888.918
       26229,  0.1469937E+03, -0.4207765E+02,    16.217,   998.631
       26230,  0.1469933E+03, -0.4207760E+02,    17.660,   814.708
       26231,  0.1469936E+03, -0.4207757E+02,    35.467,   903.430
       26232,  0.1469934E+03, -0.4207749E+02,    16.407,  1001.369
       26233,  0.1469929E+03, -0.4207745E+02,    18.322,   793.669
       26234,  0.1469932E+03, -0.4207741E+02,    35.080,   920.047
       26235,  0.1469931E+03, -0.4207734E+02,    16.375,  1013.393
       26236,  0.1469926E+03, -0.4207730E+02,    18.783,   766.865
       26237,  0.1469929E+03, -0.4207726E+02,    34.898,   929.546
       26238,  0.1469927E+03, -0.4207719E+02,    15.667,  1029.449
       26239,  0.1469922E+03, -0.4207716E+02,    17.866,   753.952
       26240,  0.1469925E+03, -0.4207712E+02,    34.684,   924.488
       26241,  0.1469924E+03, -0.4207704E+02,    15.562,  1034.021
       26242,  0.1469919E+03, -0.4207701E+02,    18.823,   742.821
       26243,  0.1469922E+03, -0.4207697E+02,    34.562,   912.535
       26244,  0.1469920E+03, -0.4207690E+02,    15.689,  1033.413
       26245,  0.1469916E+03, -0.4207685E+02,    14.586,   642.734
       26246,  0.1469919E+03, -0.4207682E+02,    30.441,   803.152
       26247,  0.1469917E+03, -0.4207677E+02,    16.332,   972.283
       26248,  0.1469912E+03, -0.4207668E+02,    16.094,   713.695
       26249,  0.1469915E+03, -0.4207668E+02,    32.784,   819.291
       26250,  0.1469914E+03, -0.4207657E+02,    16.155,   985.617
       26251,  0.1469912E+03, -0.4207648E+02,    34.924,   834.812
       26252,  0.1470072E+03, -0.4206984E+02,    15.909,   896.590
       26253,  0.1470070E+03, -0.4206975E+02,    33.455,   779.780
       26254,  0.1470074E+03, -0.4207021E+02,    14.186,   833.524
       26255,  0.1470070E+03, -0.4206994E+02,    24.187,  1049.394
       26256,  0.1470071E+03, -0.4207013E+02,    32.404,   734.536
       26257,  0.1470072E+03, -0.4207023E+02,    14.829,   668.919
       26258,  0.1470076E+03, -0.4207056E+02,    15.129,   894.134
       26259,  0.1470073E+03, -0.4207041E+02,    39.003,  1012.774
       26260,  0.1470074E+03, -0.4207057E+02,    16.113,   616.658
       26261,  0.1470077E+03, -0.4207090E+02,    16.525,   898.438
       26262,  0.1470075E+03, -0.4207074E+02,    39.404,  1079.111
       26263,  0.1470076E+03, -0.4207091E+02,    21.166,   756.771
       26264,  0.1470079E+03, -0.4207123E+02,    17.016,   931.592
       26265,  0.1470076E+03, -0.4207107E+02,    35.299,  1070.808
       26266,  0.1470077E+03, -0.4207124E+02,    20.855,   772.492
       26267,  0.1470081E+03, -0.4207157E+02,    17.554,   933.684
       26268,  0.1470078E+03, -0.4207140E+02,    34.680,  1083.522
       26269,  0.1470079E+03, -0.4207157E+02,    20.505,   806.693
       26270,  0.1470083E+03, -0.4207190E+02,    18.011,   915.304
       26271,  0.1470080E+03, -0.4207174E+02,    36.232,  1125.234
       26272,  0.1470081E+03, -0.4207190E+02,    21.639,   824.613
       26273,  0.1470084E+03, -0.4207221E+02,    18.499,   855.675
       26274,  0.1470082E+03, -0.4207207E+02,    36.427,  1151.030
       26275,  0.1470083E+03, -0.4207225E+02,    18.455,   829.873
       26276,  0.1470086E+03, -0.4207252E+02,    18.276,   904.555
       26277,  0.1470084E+03, -0.4207240E+02,    37.768,  1005.509
       26278,  0.1470087E+03, -0.4207284E+02,    17.977,   882.473
       26279,  0.1470084E+03, -0.4207256E+02,    16.875,   779.118
       26280,  0.1470085E+03, -0.4207275E+02,    41.467,  1075.913
       26281,  0.1470088E+03, -0.4207319E+02,    17.587,   868.080
       26282,  0.1470086E+03, -0.4207292E+02,    18.008,   862.777
       26283,  0.1470086E+03, -0.4207309E+02,    41.941,  1096.853
       26284,  0.1470090E+03, -0.4207353E+02,    16.454,   844.342
       26285,  0.1470087E+03, -0.4207326E+02,    18.559,   880.265
       26286,  0.1470088E+03, -0.4207343E+02,    42.022,  1061.703
       26287,  0.1470091E+03, -0.4207390E+02,    17.367,   845.747
       26288,  0.1470089E+03, -0.4207361E+02,    17.930,   855.780
       26289,  0.1470089E+03, -0.4207378E+02,    41.872,  1049.188
       26290,  0.1470093E+03, -0.4207428E+02,    16.453,   824.853
       26291,  0.1470090E+03, -0.4207397E+02,    15.574,   770.673
       26292,  0.1470090E+03, -0.4207413E+02,    38.584,  1025.217
       26293,  0.1470091E+03, -0.4207428E+02,    17.696,   920.007
       26294,  0.1470095E+03, -0.4207463E+02,    16.988,   849.670
       26295,  0.1470092E+03, -0.4207446E+02,    32.919,  1134.909
       26296,  0.1470093E+03, -0.4207463E+02,    20.654,   974.087
       26297,  0.1470096E+03, -0.4207497E+02,    16.698,   847.270
       26298,  0.1470094E+03, -0.4207481E+02,    30.868,  1140.186
       26299,  0.1470095E+03, -0.4207497E+02,    20.161,  1032.541
       26300,  0.1470098E+03, -0.4207531E+02,    15.170,   836.199
       26301,  0.1470095E+03, -0.4207514E+02,    30.793,  1136.896
       26302,  0.1470096E+03, -0.4207531E+02,    19.769,  1065.542
       26303,  0.1470100E+03, -0.4207564E+02,    15.236,   839.877
       26304,  0.1470097E+03, -0.4207548E+02,    32.374,  1141.445
       26305,  0.1470098E+03, -0.4207564E+02,    19.677,  1085.392
       26306,  0.1470102E+03, -0.4207596E+02,    17.034,   885.240
       26307,  0.1470099E+03, -0.4207581E+02,    31.583,  1149.151
       26308,  0.1470100E+03, -0.4207599E+02,    18.682,  1093.457
       26309,  0.1470104E+03, -0.4207628E+02,    17.414,   879.639
       26310,  0.1470101E+03, -0.4207615E+02,    36.748,  1145.909
       26311,  0.1470102E+03, -0.4207632E+02,    16.862,  1011.098
       26312,  0.1470106E+03, -0.4207659E+02,    17.668,   881.938
       26313,  0.1470103E+03, -0.4207647E+02,    39.726,  1146.771
       26314,  0.1470104E+03, -0.4207663E+02,    17.180,   988.852
       26315,  0.1470108E+03, -0.4207689E+02,    16.472,   829.114
       26316,  0.1470105E+03, -0.4207678E+02,    41.688,  1121.835
       26317,  0.1470106E+03, -0.4207693E+02,    16.812,   831.366
       26318,  0.1470110E+03, -0.4207716E+02,    18.118,   964.950
       26319,  0.1470107E+03, -0.4207708E+02,    40.656,  1109.502
       26320,  0.1470108E+03, -0.4207723E+02,    15.200,   828.527
       26321,  0.1470112E+03, -0.4207742E+02,    17.542,   945.111
       26322,  0.1470109E+03, -0.4207735E+02,    37.946,  1044.095
       26323,  0.1470111E+03, -0.4207749E+02,    15.246,   831.725
       26324,  0.1470115E+03, -0.4207770E+02,    18.032,   977.229
       26325,  0.1470112E+03, -0.4207763E+02,    43.477,  1157.688
       26326,  0.1470113E+03, -0.4207777E+02,    15.876,   847.497
       26327,  0.1470117E+03, -0.4207797E+02,    19.246,   974.251
       26328,  0.1470114E+03, -0.4207791E+02,    43.442,  1159.117
       26329,  0.1470116E+03, -0.4207805E+02,    16.245,   840.839
       26330,  0.1470120E+03, -0.4207824E+02,    19.816,   973.242
       26331,  0.1470117E+03, -0.4207818E+02,    43.271,  1142.592
       26332,  0.1470118E+03, -0.4207831E+02,    16.914,   882.255
       26333,  0.1470122E+03, -0.4207849E+02,    19.821,   971.520
       26334,  0.1470120E+03, -0.4207844E+02,    43.180,  1123.179
       26335,  0.1470121E+03, -0.4207857E+02,    16.268,   914.945
       26336,  0.1470125E+03, -0.4207874E+02,    18.820,   964.275
       26337,  0.1470122E+03, -0.4207870E+02,    43.060,  1121.781
       26338,  0.1470124E+03, -0.4207882E+02,    15.337,   951.462
       26339,  0.1470128E+03, -0.4207898E+02,    19.141,   965.532
       26340,  0.1470125E+03, -0.4207894E+02,    42.936,  1124.704
       26341,  0.1470127E+03, -0.4207906E+02,    16.707,   981.064
       26342,  0.1470131E+03, -0.4207921E+02,    21.780,  1007.411
       26343,  0.1470128E+03, -0.4207918E+02,    42.841,  1152.755
       26344,  0.1470129E+03, -0.4207929E+02,    17.528,  1046.525
       26345,  0.1470134E+03, -0.4207943E+02,    21.577,  1068.474
       26346,  0.1470131E+03, -0.4207941E+02,    42.913,  1133.045
       26347,  0.1470132E+03, -0.4207952E+02,    17.073,  1082.390
       26348,  0.1470137E+03, -0.4207964E+02,    19.529,  1012.791
       26349,  0.1470134E+03, -0.4207963E+02,    42.459,  1099.595
       26350,  0.1470136E+03, -0.4207973E+02,    15.485,  1074.475
       26351,  0.1470140E+03, -0.4207985E+02,    20.463,  1069.358
       26352,  0.1470137E+03, -0.4207984E+02,    42.365,  1077.649
       26353,  0.1470139E+03, -0.4207994E+02,    15.873,  1096.956
       26354,  0.1470143E+03, -0.4208004E+02,    20.967,  1139.582
       26355,  0.1470140E+03, -0.4208004E+02,    42.282,  1098.008
       26356,  0.1470142E+03, -0.4208013E+02,    17.150,  1145.350
       26357,  0.1470147E+03, -0.4208023E+02,    21.903,  1121.513
       26358,  0.1470143E+03, -0.4208023E+02,    42.271,  1130.407
       26359,  0.1470145E+03, -0.4208032E+02,    17.148,  1133.732
       26360,  0.1470150E+03, -0.4208041E+02,    21.983,  1118.601
       26361,  0.1470147E+03, -0.4208042E+02,    42.393,  1109.651
       26362,  0.1470148E+03, -0.4208051E+02,    16.785,  1105.884
       26363,  0.1470153E+03, -0.4208059E+02,    21.993,  1116.079
       26364,  0.1470150E+03, -0.4208059E+02,    42.414,  1094.977
       26365,  0.1470152E+03, -0.4208068E+02,    16.237,  1113.995
       26366,  0.1470157E+03, -0.4208075E+02,    23.453,  1098.924
       26367,  0.1470153E+03, -0.4208077E+02,    42.714,  1071.926
       26368,  0.1470155E+03, -0.4208086E+02,    15.917,  1096.938
       26369,  0.1470160E+03, -0.4208089E+02,    22.300,   893.049
       26370,  0.1470158E+03, -0.4208101E+02,    16.490,  1119.986
       26371,  0.1470157E+03, -0.4208094E+02,    35.915,  1060.542
       26372,  0.1470161E+03, -0.4208110E+02,    15.741,  1049.581
       26373,  0.1470160E+03, -0.4208107E+02,    24.266,   854.427
       26374,  0.1470161E+03, -0.4208139E+02,    18.719,  1185.767
       26375,  0.1470160E+03, -0.4208122E+02,    25.178,   957.774
       26376,  0.1470159E+03, -0.4208171E+02,    18.542,  1262.783
       26377,  0.1470159E+03, -0.4208136E+02,    12.371,   772.547
       26378,  0.1470158E+03, -0.4208151E+02,    28.759,  1084.388
       26379,  0.1470158E+03, -0.4208206E+02,    18.308,  1228.260
       26380,  0.1470157E+03, -0.4208168E+02,    13.586,   851.212
       26381,  0.1470157E+03, -0.4208188E+02,    34.368,  1209.617
       26382,  0.1470157E+03, -0.4208241E+02,    18.856,  1297.031
       26383,  0.1470156E+03, -0.4208206E+02,    13.947,   863.521
       26384,  0.1470156E+03, -0.4208224E+02,    33.380,  1189.183
       26385,  0.1470155E+03, -0.4208276E+02,    20.412,  1279.252
       26386,  0.1470155E+03, -0.4208241E+02,    14.040,   844.467
       26387,  0.1470154E+03, -0.4208259E+02,    34.605,  1197.727
       26388,  0.1470154E+03, -0.4208313E+02,    20.589,  1251.725
       26389,  0.1470154E+03, -0.4208276E+02,    15.023,   843.710
       26390,  0.1470153E+03, -0.4208293E+02,    37.367,  1158.158
       26391,  0.1470152E+03, -0.4208347E+02,    25.319,  1296.404
       26392,  0.1470152E+03, -0.4208313E+02,    15.278,   740.701
       26393,  0.1470151E+03, -0.4208329E+02,    33.611,  1099.188
       26394,  0.1470149E+03, -0.4208370E+02,    39.883,  1319.825
       26395,  0.1470150E+03, -0.4208343E+02,    17.804,   940.621
       26396,  0.1470149E+03, -0.4208351E+02,    23.166,   899.642
       26397,  0.1470145E+03, -0.4208387E+02,    43.784,  1275.935
       26398,  0.1470147E+03, -0.4208361E+02,    18.952,  1050.709
       26399,  0.1470145E+03, -0.4208369E+02,    24.126,   983.571
       26400,  0.1470142E+03, -0.4208403E+02,    43.934,  1285.068
       26401,  0.1470144E+03, -0.4208377E+02,    18.766,  1080.067
       26402,  0.1470142E+03, -0.4208385E+02,    23.870,   990.435
       26403,  0.1470139E+03, -0.4208418E+02,    44.149,  1281.292
       26404,  0.1470140E+03, -0.4208392E+02,    18.433,  1086.842
       26405,  0.1470139E+03, -0.4208400E+02,    23.196,   957.679
       26406,  0.1470135E+03, -0.4208434E+02,    43.190,  1275.653
       26407,  0.1470137E+03, -0.4208408E+02,    18.505,  1076.377
       26408,  0.1470135E+03, -0.4208416E+02,    22.740,   957.789
       26409,  0.1470132E+03, -0.4208450E+02,    44.857,  1300.235
       26410,  0.1470133E+03, -0.4208424E+02,    18.293,  1039.197
       26411,  0.1470132E+03, -0.4208432E+02,    22.478,   971.461
       26412,  0.1470128E+03, -0.4208466E+02,    44.525,  1305.809
       26413,  0.1470130E+03, -0.4208440E+02,    19.121,  1037.724
       26414,  0.1470128E+03, -0.4208448E+02,    22.844,   975.089
       26415,  0.1470125E+03, -0.4208483E+02,    44.615,  1309.451
       26416,  0.1470127E+03, -0.4208456E+02,    19.304,  1011.418
       26417,  0.1470125E+03, -0.4208464E+02,    22.925,  1002.774
       26418,  0.1470122E+03, -0.4208500E+02,    43.903,  1274.099
       26419,  0.1470123E+03, -0.4208473E+02,    19.513,   999.678
       26420,  0.1470122E+03, -0.4208481E+02,    24.073,  1012.207
       26421,  0.1470118E+03, -0.4208517E+02,    41.975,  1252.813
       26422,  0.1470120E+03, -0.4208490E+02,    19.458,  1028.014
       26423,  0.1470118E+03, -0.4208499E+02,    24.651,  1011.968
       26424,  0.1470115E+03, -0.4208535E+02,    40.536,  1266.778
       26425,  0.1470117E+03, -0.4208507E+02,    19.135,  1008.182
       26426,  0.1470115E+03, -0.4208516E+02,    24.530,  1046.844
       26427,  0.1470112E+03, -0.4208553E+02,    39.791,  1238.488
       26428,  0.1470113E+03, -0.4208525E+02,    18.934,   986.694
       26429,  0.1470112E+03, -0.4208534E+02,    24.235,  1064.868
       26430,  0.1470109E+03, -0.4208572E+02,    38.452,  1213.259
       26431,  0.1470110E+03, -0.4208544E+02,    18.949,   938.599
       26432,  0.1470109E+03, -0.4208553E+02,    23.877,  1072.234
       26433,  0.1470105E+03, -0.4208591E+02,    36.464,  1217.800
       26434,  0.1470107E+03, -0.4208563E+02,    19.000,   918.166
       26435,  0.1470105E+03, -0.4208572E+02,    23.695,  1072.843
       26436,  0.1470102E+03, -0.4208612E+02,    36.554,  1270.639
       26437,  0.1470104E+03, -0.4208582E+02,    18.814,   899.937
       26438,  0.1470102E+03, -0.4208592E+02,    25.496,  1078.252
       26439,  0.1470099E+03, -0.4208632E+02,    37.018,  1288.142
       26440,  0.1470101E+03, -0.4208602E+02,    18.950,   895.240
       26441,  0.1470099E+03, -0.4208613E+02,    26.842,  1058.030
       26442,  0.1470096E+03, -0.4208654E+02,    36.917,  1309.057
       26443,  0.1470097E+03, -0.4208623E+02,    17.812,   876.827
       26444,  0.1470096E+03, -0.4208634E+02,    26.727,  1070.380
       26445,  0.1470093E+03, -0.4208676E+02,    34.229,  1314.181
       26446,  0.1470094E+03, -0.4208645E+02,    16.625,   866.652
       26447,  0.1470093E+03, -0.4208656E+02,    25.541,  1090.707
       26448,  0.1470090E+03, -0.4208698E+02,    31.704,  1343.387
       26449,  0.1470091E+03, -0.4208667E+02,    15.601,   835.455
       26450,  0.1470090E+03, -0.4208678E+02,    24.388,  1130.323
       26451,  0.1470087E+03, -0.4208722E+02,    29.877,  1352.804
       26452,  0.1470088E+03, -0.4208690E+02,    14.846,   817.581
       26453,  0.1470087E+03, -0.4208702E+02,    23.769,  1140.336
       26454,  0.1470084E+03, -0.4208746E+02,    30.431,  1378.132
       26455,  0.1470085E+03, -0.4208714E+02,    14.272,   813.782
       26456,  0.1470084E+03, -0.4208726E+02,    23.459,  1101.582
       26457,  0.1470081E+03, -0.4208771E+02,    24.327,  1168.720
       26458,  0.1470082E+03, -0.4208738E+02,    14.403,   789.090
       26459,  0.1470081E+03, -0.4208753E+02,    28.401,  1136.429
       26460,  0.1470079E+03, -0.4208798E+02,    25.259,  1294.980
       26461,  0.1470080E+03, -0.4208766E+02,    14.359,   785.671
       26462,  0.1470078E+03, -0.4208779E+02,    28.427,  1110.836
       26463,  0.1470076E+03, -0.4208824E+02,    25.182,  1273.710
       26464,  0.1470077E+03, -0.4208792E+02,    13.950,   778.437
       26465,  0.1470076E+03, -0.4208806E+02,    28.609,  1096.616
       26466,  0.1470073E+03, -0.4208852E+02,    24.220,  1253.275
       26467,  0.1470074E+03, -0.4208819E+02,    13.958,   784.306
       26468,  0.1470073E+03, -0.4208833E+02,    29.331,  1118.153
       26469,  0.1470071E+03, -0.4208880E+02,    24.552,  1199.882
       26470,  0.1470072E+03, -0.4208847E+02,    13.629,   786.527
       26471,  0.1470070E+03, -0.4208861E+02,    29.861,  1133.067
       26472,  0.1470069E+03, -0.4208909E+02,    24.078,  1163.301
