id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         412,  0.1469862E+03, -0.4206999E+02,    52.204,  1165.540
         413,  0.1469867E+03, -0.4207022E+02,    80.729,  1274.010
         414,  0.1469864E+03, -0.4206997E+02,   110.107,  2610.359
         415,  0.1469876E+03, -0.4207488E+02,    83.171,  2719.411
         416,  0.1469879E+03, -0.4207449E+02,    93.362,  2134.764
         417,  0.1469880E+03, -0.4207473E+02,    65.067,  1093.199
         418,  0.1469874E+03, -0.4207525E+02,    84.015,  2004.547
         419,  0.1469877E+03, -0.4207510E+02,    76.667,  1204.881
         420,  0.1469881E+03, -0.4207409E+02,    81.252,  2317.181
         421,  0.1469883E+03, -0.4207433E+02,    76.536,  1273.996
         422,  0.1469875E+03, -0.4207566E+02,    69.981,  1600.591
         423,  0.1469877E+03, -0.4207549E+02,    61.132,  1006.757
         424,  0.1469883E+03, -0.4207366E+02,    78.246,  2492.648
         425,  0.1469885E+03, -0.4207391E+02,    77.109,  1262.453
         426,  0.1469872E+03, -0.4207586E+02,    91.890,  1226.864
         427,  0.1469867E+03, -0.4207595E+02,   126.183,  1315.040
         428,  0.1469870E+03, -0.4207605E+02,    60.961,  1388.742
         429,  0.1469877E+03, -0.4207572E+02,   133.940,  1358.348
         430,  0.1469873E+03, -0.4207608E+02,   110.378,  1418.625
         431,  0.1469876E+03, -0.4207615E+02,    72.979,  1908.990
         432,  0.1469878E+03, -0.4207600E+02,    90.268,  1443.845
         433,  0.1469885E+03, -0.4207322E+02,    69.982,  1823.063
         434,  0.1469887E+03, -0.4207348E+02,    76.406,  1297.351
         435,  0.1469862E+03, -0.4207613E+02,   137.312,  1274.424
         436,  0.1469865E+03, -0.4207621E+02,    87.082,  1732.653
         437,  0.1469857E+03, -0.4207628E+02,   129.384,  1431.708
         438,  0.1469860E+03, -0.4207640E+02,    71.207,  1665.951
         439,  0.1469851E+03, -0.4207643E+02,   137.537,  1500.939
         440,  0.1469854E+03, -0.4207653E+02,    84.866,  1804.030
         441,  0.1469885E+03, -0.4207277E+02,    57.730,  1560.498
         442,  0.1469887E+03, -0.4207302E+02,    79.050,  1293.251
         443,  0.1469887E+03, -0.4207255E+02,    76.733,  1287.142
         444,  0.1469858E+03, -0.4206966E+02,    56.523,  1224.285
         445,  0.1469863E+03, -0.4206977E+02,    97.351,  1389.607
         446,  0.1469860E+03, -0.4206957E+02,    78.345,  2075.529
         447,  0.1469855E+03, -0.4206937E+02,    75.576,  1890.396
         448,  0.1469858E+03, -0.4206945E+02,   115.576,  1626.020
         449,  0.1469843E+03, -0.4206952E+02,    51.407,   986.610
         450,  0.1469838E+03, -0.4206949E+02,    40.579,  1341.580
         451,  0.1469840E+03, -0.4206935E+02,    54.758,  1243.114
         452,  0.1469847E+03, -0.4206939E+02,    58.139,   999.632
         453,  0.1469844E+03, -0.4206924E+02,    61.859,  1694.221
         454,  0.1469837E+03, -0.4206927E+02,    82.207,  2025.041
         455,  0.1469834E+03, -0.4206922E+02,   530.455,  6210.658
         456,  0.1469852E+03, -0.4206926E+02,    73.571,  1208.991
         457,  0.1469849E+03, -0.4206911E+02,    63.192,  1979.184
         458,  0.1469856E+03, -0.4206908E+02,   126.977,  1472.145
         459,  0.1469853E+03, -0.4206901E+02,    68.626,  2381.103
         460,  0.1469823E+03, -0.4207612E+02,    61.759,  1222.651
         461,  0.1469827E+03, -0.4207632E+02,    58.130,  1077.738
         462,  0.1469822E+03, -0.4207633E+02,   117.877,  1085.354
         463,  0.1469824E+03, -0.4207641E+02,    86.001,  1678.223
         464,  0.1469818E+03, -0.4207593E+02,    45.099,   983.590
         465,  0.1469820E+03, -0.4207621E+02,    87.544,  1719.621
         466,  0.1469818E+03, -0.4207611E+02,   148.103,  1382.129
         467,  0.1469815E+03, -0.4207577E+02,    45.394,  1145.129
         468,  0.1469816E+03, -0.4207603E+02,    54.690,  1398.141
         469,  0.1469814E+03, -0.4207592E+02,   104.009,  1368.182
         470,  0.1469831E+03, -0.4207649E+02,    66.603,  1182.636
         471,  0.1469827E+03, -0.4207649E+02,   116.048,  1190.475
         472,  0.1469829E+03, -0.4207659E+02,    93.781,  1763.876
         473,  0.1469811E+03, -0.4207558E+02,    34.153,   806.097
         474,  0.1469813E+03, -0.4207585E+02,    53.828,  1446.252
         475,  0.1469811E+03, -0.4207573E+02,    62.450,   892.820
         476,  0.1469809E+03, -0.4207534E+02,    26.697,   618.839
         477,  0.1469809E+03, -0.4207561E+02,    48.507,  1346.747
         478,  0.1469808E+03, -0.4207548E+02,    41.625,   809.583
         479,  0.1469807E+03, -0.4207512E+02,    18.041,   598.701
         480,  0.1469807E+03, -0.4207536E+02,    47.761,   881.556
         481,  0.1469806E+03, -0.4207523E+02,    30.418,   915.082
         482,  0.1469806E+03, -0.4207491E+02,    13.546,   666.195
         483,  0.1469805E+03, -0.4207504E+02,    34.528,   943.663
         484,  0.1469804E+03, -0.4207482E+02,   468.559,  4763.227
         485,  0.1469841E+03, -0.4207631E+02,   155.179,  2630.084
         486,  0.1469843E+03, -0.4207644E+02,    87.637,  1569.421
         487,  0.1469836E+03, -0.4207647E+02,   141.987,  1849.285
         488,  0.1469839E+03, -0.4207657E+02,    83.509,  1483.553
         489,  0.1469831E+03, -0.4207667E+02,   115.923,  1198.486
         490,  0.1469836E+03, -0.4207667E+02,    77.445,  1336.371
         491,  0.1469834E+03, -0.4207677E+02,    77.266,  1669.670
         492,  0.1469846E+03, -0.4207656E+02,   147.598,  1727.290
         493,  0.1469849E+03, -0.4207669E+02,    78.760,  1675.003
         494,  0.1469841E+03, -0.4207669E+02,   130.427,  2359.404
         495,  0.1469844E+03, -0.4207678E+02,    78.610,  1640.044
         496,  0.1469875E+03, -0.4207054E+02,    83.471,  2558.540
         497,  0.1469877E+03, -0.4207077E+02,    76.035,  1199.996
         498,  0.1469872E+03, -0.4207028E+02,    78.972,  1149.588
         499,  0.1469869E+03, -0.4207004E+02,   105.726,  2384.100
         500,  0.1469877E+03, -0.4207034E+02,    85.073,  1250.512
         501,  0.1469874E+03, -0.4207010E+02,    85.878,  2254.375
         502,  0.1469883E+03, -0.4207080E+02,    75.383,  1194.058
         503,  0.1469880E+03, -0.4207058E+02,    82.367,  2343.272
         504,  0.1469888E+03, -0.4207189E+02,    48.603,  1402.976
         505,  0.1469887E+03, -0.4207144E+02,    53.466,  2123.823
         506,  0.1469890E+03, -0.4207169E+02,    68.478,  1224.523
         507,  0.1469889E+03, -0.4207234E+02,    54.118,  1483.238
         508,  0.1469892E+03, -0.4207213E+02,    74.433,  1304.018
         509,  0.1469886E+03, -0.4207101E+02,    57.458,  1817.214
         510,  0.1469889E+03, -0.4207123E+02,    78.640,  1334.177
         511,  0.1469890E+03, -0.4207280E+02,    59.239,  1597.165
         512,  0.1469892E+03, -0.4207259E+02,    76.366,  1351.471
         513,  0.1469885E+03, -0.4207059E+02,    70.166,  2124.784
         514,  0.1469888E+03, -0.4207079E+02,    77.579,  1202.155
         515,  0.1469867E+03, -0.4206979E+02,    86.789,  1406.148
         516,  0.1469865E+03, -0.4206955E+02,    76.750,  1910.957
         517,  0.1469872E+03, -0.4206986E+02,    87.012,  1158.354
         518,  0.1469869E+03, -0.4206962E+02,    72.307,  1986.488
         519,  0.1469881E+03, -0.4207496E+02,    95.001,  2793.811
         520,  0.1469884E+03, -0.4207458E+02,    87.878,  2418.711
         521,  0.1469885E+03, -0.4207482E+02,    78.457,  1293.039
         522,  0.1469880E+03, -0.4207535E+02,    68.404,  1486.371
         523,  0.1469883E+03, -0.4207521E+02,    66.261,  1186.635
         524,  0.1469886E+03, -0.4207416E+02,    81.089,  2443.890
         525,  0.1469888E+03, -0.4207441E+02,    77.719,  1328.726
         526,  0.1469883E+03, -0.4207567E+02,    95.545,  1460.343
         527,  0.1469883E+03, -0.4207542E+02,   130.776,  1336.002
         528,  0.1469888E+03, -0.4207373E+02,    74.755,  2433.242
         529,  0.1469890E+03, -0.4207396E+02,    80.630,  1328.817
         530,  0.1469890E+03, -0.4207327E+02,    68.514,  1873.633
         531,  0.1469892E+03, -0.4207353E+02,    78.423,  1353.277
         532,  0.1469868E+03, -0.4207632E+02,   138.242,  1470.676
         533,  0.1469873E+03, -0.4207634E+02,    84.381,  1256.517
         534,  0.1469871E+03, -0.4207649E+02,    67.390,  1644.272
         535,  0.1469863E+03, -0.4207648E+02,   114.029,  1109.270
         536,  0.1469866E+03, -0.4207657E+02,    75.374,  2113.100
         537,  0.1469879E+03, -0.4207626E+02,   135.484,  1445.686
         538,  0.1469874E+03, -0.4207656E+02,   139.417,  1420.394
         539,  0.1469878E+03, -0.4207658E+02,    80.333,  2102.703
         540,  0.1469884E+03, -0.4207594E+02,   115.684,  1254.270
         541,  0.1469883E+03, -0.4207624E+02,    92.515,  2198.151
         542,  0.1469886E+03, -0.4207553E+02,    56.705,  1518.725
         543,  0.1469887E+03, -0.4207597E+02,    64.116,  1810.250
         544,  0.1469889E+03, -0.4207570E+02,    97.567,   938.682
         545,  0.1469892E+03, -0.4207306E+02,    83.028,  1404.929
         546,  0.1469857E+03, -0.4207665E+02,   142.304,  1558.068
         547,  0.1469863E+03, -0.4207669E+02,    79.937,  1171.191
         548,  0.1469860E+03, -0.4207681E+02,    78.397,  1903.920
         549,  0.1469852E+03, -0.4207679E+02,   131.311,  1441.919
         550,  0.1469855E+03, -0.4207690E+02,    83.354,  2320.896
         551,  0.1469847E+03, -0.4207692E+02,   124.445,  1487.515
         552,  0.1469852E+03, -0.4207700E+02,    94.833,  1410.673
         553,  0.1469848E+03, -0.4207707E+02,    95.887,  1623.332
         554,  0.1469862E+03, -0.4206935E+02,   107.042,  1579.892
         555,  0.1469859E+03, -0.4206915E+02,    72.972,  1862.220
         556,  0.1469867E+03, -0.4206938E+02,    81.965,  1302.886
         557,  0.1469864E+03, -0.4206914E+02,    77.961,  2498.635
         558,  0.1469856E+03, -0.4206887E+02,    66.559,  1396.285
         559,  0.1469861E+03, -0.4206894E+02,    92.798,  1357.553
         560,  0.1469858E+03, -0.4206872E+02,   107.925,  2598.329
         561,  0.1469842E+03, -0.4206908E+02,    47.676,   923.020
         562,  0.1469838E+03, -0.4206896E+02,    72.733,  2373.971
         563,  0.1469846E+03, -0.4206897E+02,    54.308,   955.063
         564,  0.1469843E+03, -0.4206885E+02,    75.510,  2242.491
         565,  0.1469851E+03, -0.4206885E+02,    71.868,  1163.337
         566,  0.1469848E+03, -0.4206872E+02,    76.471,  2457.269
         567,  0.1469834E+03, -0.4206891E+02,    87.876,  1515.110
         568,  0.1469831E+03, -0.4206882E+02,   670.001,  7458.023
         569,  0.1469839E+03, -0.4206873E+02,    39.006,  1104.520
         570,  0.1469833E+03, -0.4206870E+02,    63.590,  1401.303
         571,  0.1469837E+03, -0.4206857E+02,   154.197,  2867.297
         572,  0.1469853E+03, -0.4206863E+02,   138.007,  2522.112
         573,  0.1469822E+03, -0.4207650E+02,    65.245,  1065.007
         574,  0.1469818E+03, -0.4207632E+02,    53.293,  1219.026
         575,  0.1469818E+03, -0.4207646E+02,   106.319,  1231.062
         576,  0.1469820E+03, -0.4207658E+02,    88.700,  1721.206
         577,  0.1469827E+03, -0.4207668E+02,    65.856,  1168.778
         578,  0.1469822E+03, -0.4207666E+02,   111.060,  1076.570
         579,  0.1469824E+03, -0.4207676E+02,    98.703,  1876.736
         580,  0.1469814E+03, -0.4207623E+02,    86.579,  1427.447
         581,  0.1469816E+03, -0.4207636E+02,    80.271,  1937.907
         582,  0.1469812E+03, -0.4207612E+02,    69.561,  1727.000
         583,  0.1469810E+03, -0.4207599E+02,    60.044,  1017.092
         584,  0.1469812E+03, -0.4207638E+02,    92.473,  2004.691
         585,  0.1469810E+03, -0.4207625E+02,    63.487,   917.254
         586,  0.1469829E+03, -0.4207690E+02,    90.631,  1758.506
         587,  0.1469827E+03, -0.4207686E+02,    94.780,   892.290
         588,  0.1469809E+03, -0.4207587E+02,    52.383,  1434.726
         589,  0.1469807E+03, -0.4207573E+02,    53.027,  1160.596
         590,  0.1469808E+03, -0.4207612E+02,    67.012,  1780.172
         591,  0.1469806E+03, -0.4207599E+02,    51.793,   994.057
         592,  0.1469806E+03, -0.4207560E+02,    41.366,  1235.206
         593,  0.1469805E+03, -0.4207536E+02,    23.254,   647.525
         594,  0.1469804E+03, -0.4207549E+02,    36.544,   892.388
         595,  0.1469805E+03, -0.4207585E+02,    49.142,  1545.742
         596,  0.1469804E+03, -0.4207573E+02,    49.135,  1063.028
         597,  0.1469803E+03, -0.4207514E+02,    16.559,   473.253
         598,  0.1469803E+03, -0.4207536E+02,    39.788,   971.889
         599,  0.1469802E+03, -0.4207526E+02,    39.618,  1085.150
         600,  0.1469803E+03, -0.4207495E+02,    12.784,   507.770
         601,  0.1469802E+03, -0.4207509E+02,    59.276,  1362.034
         602,  0.1469802E+03, -0.4207497E+02,    11.834,   476.308
         603,  0.1469802E+03, -0.4207487E+02,   520.627,  6220.486
         604,  0.1469836E+03, -0.4207687E+02,   145.008,  1405.286
         605,  0.1469839E+03, -0.4207694E+02,    76.588,  1519.931
         606,  0.1469832E+03, -0.4207701E+02,    96.857,  1099.614
         607,  0.1469835E+03, -0.4207715E+02,    81.986,  1442.637
         608,  0.1469833E+03, -0.4207715E+02,    92.757,  1419.722
         609,  0.1469828E+03, -0.4207711E+02,   136.829,  1168.751
         610,  0.1469831E+03, -0.4207717E+02,    86.830,  1490.841
         611,  0.1469842E+03, -0.4207703E+02,   168.301,  2904.451
         612,  0.1469845E+03, -0.4207711E+02,    86.752,  1775.014
         613,  0.1469839E+03, -0.4207722E+02,   148.948,  1528.107
         614,  0.1469841E+03, -0.4207730E+02,    67.768,  1502.207
         615,  0.1469879E+03, -0.4207015E+02,    75.847,  2285.532
         616,  0.1469882E+03, -0.4207037E+02,    86.100,  1270.773
         617,  0.1469877E+03, -0.4206991E+02,    81.691,  1236.661
         618,  0.1469874E+03, -0.4206968E+02,    78.725,  2210.046
         619,  0.1469882E+03, -0.4206993E+02,    90.215,  1260.278
         620,  0.1469879E+03, -0.4206972E+02,    73.387,  2254.842
         621,  0.1469887E+03, -0.4207035E+02,   102.862,  1319.732
         622,  0.1469884E+03, -0.4207015E+02,    63.282,  2042.192
         623,  0.1469894E+03, -0.4207193E+02,    52.422,  1511.564
         624,  0.1469892E+03, -0.4207148E+02,    46.742,  1854.333
         625,  0.1469896E+03, -0.4207169E+02,    86.833,  1178.996
         626,  0.1469895E+03, -0.4207238E+02,    53.137,  1457.497
         627,  0.1469897E+03, -0.4207219E+02,    63.862,  1091.796
         628,  0.1469891E+03, -0.4207101E+02,    61.167,  2155.938
         629,  0.1469894E+03, -0.4207125E+02,    79.667,  1293.513
         630,  0.1469895E+03, -0.4207285E+02,    58.350,  1536.835
         631,  0.1469897E+03, -0.4207264E+02,    76.965,  1210.356
         632,  0.1469890E+03, -0.4207055E+02,    52.847,  1460.867
         633,  0.1469894E+03, -0.4207081E+02,    64.661,  1060.667
         634,  0.1469893E+03, -0.4207058E+02,    99.452,  1512.135
         635,  0.1469895E+03, -0.4207331E+02,    67.685,  1886.334
         636,  0.1469897E+03, -0.4207309E+02,    88.041,  1237.602
         637,  0.1469889E+03, -0.4207011E+02,    68.632,  2295.156
         638,  0.1469892E+03, -0.4207035E+02,    73.926,  1197.257
         639,  0.1469872E+03, -0.4206944E+02,    82.185,  1134.026
         640,  0.1469869E+03, -0.4206920E+02,    75.688,  2417.788
         641,  0.1469877E+03, -0.4206949E+02,    79.469,  1195.923
         642,  0.1469874E+03, -0.4206926E+02,    71.275,  2409.361
         643,  0.1469887E+03, -0.4207507E+02,    68.182,  2315.710
         644,  0.1469889E+03, -0.4207465E+02,    90.288,  2617.592
         645,  0.1469890E+03, -0.4207493E+02,    68.487,  1016.145
         646,  0.1469888E+03, -0.4207531E+02,    99.536,  1277.610
         647,  0.1469892E+03, -0.4207422E+02,    74.650,  2558.771
         648,  0.1469893E+03, -0.4207446E+02,    90.592,  1188.707
         649,  0.1469893E+03, -0.4207377E+02,    72.317,  2315.088
         650,  0.1469895E+03, -0.4207402E+02,    91.758,  1344.046
         651,  0.1469897E+03, -0.4207358E+02,    78.454,  1136.620
         652,  0.1469868E+03, -0.4207674E+02,   115.479,  1279.467
         653,  0.1469873E+03, -0.4207686E+02,    82.487,  1900.423
         654,  0.1469869E+03, -0.4207692E+02,    86.193,  1356.046
         655,  0.1469863E+03, -0.4207690E+02,   136.709,  1289.151
         656,  0.1469866E+03, -0.4207696E+02,    79.422,  2144.056
         657,  0.1469877E+03, -0.4207689E+02,   156.937,  1631.920
         658,  0.1469882E+03, -0.4207656E+02,    99.357,  1270.317
         659,  0.1469881E+03, -0.4207695E+02,    70.051,  2089.910
         660,  0.1469882E+03, -0.4207673E+02,    93.630,  1233.344
         661,  0.1469873E+03, -0.4207718E+02,   132.382,  1562.776
         662,  0.1469876E+03, -0.4207719E+02,    82.846,  2299.121
         663,  0.1469887E+03, -0.4207627E+02,   148.523,  1412.448
         664,  0.1469885E+03, -0.4207654E+02,    77.458,  2282.480
         665,  0.1469891E+03, -0.4207590E+02,    79.253,  1243.863
         666,  0.1469890E+03, -0.4207638E+02,    60.532,  1740.486
         667,  0.1469892E+03, -0.4207618E+02,   103.794,  1274.936
         668,  0.1469891E+03, -0.4207548E+02,    78.395,  1511.955
         669,  0.1469896E+03, -0.4207572E+02,    92.136,  1214.812
         670,  0.1469895E+03, -0.4207550E+02,   126.382,  1333.554
         671,  0.1469892E+03, -0.4207517E+02,    98.829,  2278.359
         672,  0.1469857E+03, -0.4207706E+02,   119.169,  1295.608
