id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         420,  0.1469824E+03, -0.4207193E+02,   278.065,  2395.967
         421,  0.1469823E+03, -0.4207200E+02,    29.798,   475.400
         422,  0.1469824E+03, -0.4207201E+02,    68.185,   518.600
         423,  0.1469823E+03, -0.4207197E+02,    53.816,   556.776
         424,  0.1469823E+03, -0.4207203E+02,    32.614,   398.280
         425,  0.1469824E+03, -0.4207204E+02,    55.870,   491.176
         426,  0.1469823E+03, -0.4207200E+02,    47.505,   455.894
         427,  0.1469823E+03, -0.4207207E+02,    43.309,   422.295
         428,  0.1469823E+03, -0.4207208E+02,    56.144,   421.037
         429,  0.1469823E+03, -0.4207204E+02,    52.841,   432.034
         430,  0.1469823E+03, -0.4207211E+02,   314.992,  2120.617
         431,  0.1469822E+03, -0.4207208E+02,   306.384,  2122.879
         432,  0.1469824E+03, -0.4207202E+02,    47.433,   793.113
         433,  0.1469825E+03, -0.4207203E+02,   313.190,  2263.767
         434,  0.1469824E+03, -0.4207205E+02,    46.600,   783.700
         435,  0.1469825E+03, -0.4207207E+02,    57.009,   473.389
         436,  0.1469824E+03, -0.4207209E+02,    51.076,   704.625
         437,  0.1469824E+03, -0.4207210E+02,    47.706,   484.253
         438,  0.1469823E+03, -0.4207212E+02,    62.271,   672.431
         439,  0.1469824E+03, -0.4207213E+02,    51.228,   419.353
         440,  0.1469823E+03, -0.4207216E+02,   287.732,  2091.366
         441,  0.1469825E+03, -0.4207208E+02,    44.412,   741.062
         442,  0.1469825E+03, -0.4207211E+02,    42.734,   749.662
         443,  0.1469824E+03, -0.4207214E+02,    46.005,   698.222
         444,  0.1469824E+03, -0.4207217E+02,    55.184,   629.029
         445,  0.1469820E+03, -0.4207182E+02,    47.341,   505.490
         446,  0.1469820E+03, -0.4207180E+02,   348.992,  2553.077
         447,  0.1469820E+03, -0.4207179E+02,   378.628,  2683.553
         448,  0.1469820E+03, -0.4207186E+02,    41.228,   353.471
         449,  0.1469820E+03, -0.4207184E+02,    59.214,   517.285
         450,  0.1469820E+03, -0.4207183E+02,    59.032,   539.652
         451,  0.1469820E+03, -0.4207190E+02,    40.627,   300.827
         452,  0.1469820E+03, -0.4207189E+02,    49.757,   568.723
         453,  0.1469820E+03, -0.4207188E+02,    49.609,   547.606
         454,  0.1469820E+03, -0.4207195E+02,    39.906,   462.204
         455,  0.1469820E+03, -0.4207193E+02,    53.504,   470.159
         456,  0.1469819E+03, -0.4207192E+02,    52.769,   441.265
         457,  0.1469820E+03, -0.4207198E+02,   308.732,  2228.582
         458,  0.1469819E+03, -0.4207196E+02,   317.164,  2236.732
         459,  0.1469820E+03, -0.4207183E+02,    47.004,   565.571
         460,  0.1469821E+03, -0.4207182E+02,   341.984,  2275.329
         461,  0.1469820E+03, -0.4207187E+02,    46.641,   431.367
         462,  0.1469821E+03, -0.4207186E+02,    61.586,   489.950
         463,  0.1469820E+03, -0.4207192E+02,    42.662,   330.736
         464,  0.1469821E+03, -0.4207190E+02,    52.107,   514.288
         465,  0.1469820E+03, -0.4207196E+02,    40.239,   465.728
         466,  0.1469820E+03, -0.4207195E+02,    52.848,   444.993
         467,  0.1469820E+03, -0.4207199E+02,   316.274,  2306.711
         468,  0.1469821E+03, -0.4207185E+02,    42.897,   558.086
         469,  0.1469821E+03, -0.4207184E+02,   337.469,  2238.507
         470,  0.1469821E+03, -0.4207189E+02,    45.191,   462.728
         471,  0.1469821E+03, -0.4207188E+02,    60.655,   496.794
         472,  0.1469821E+03, -0.4207193E+02,    46.155,   347.455
         473,  0.1469821E+03, -0.4207192E+02,    49.504,   518.953
         474,  0.1469821E+03, -0.4207198E+02,    41.202,   490.645
         475,  0.1469821E+03, -0.4207196E+02,    52.711,   437.454
         476,  0.1469821E+03, -0.4207201E+02,   305.787,  2254.689
         477,  0.1469822E+03, -0.4207187E+02,    40.203,   542.280
         478,  0.1469822E+03, -0.4207186E+02,   335.508,  2231.637
         479,  0.1469821E+03, -0.4207191E+02,    42.491,   464.529
         480,  0.1469822E+03, -0.4207190E+02,    58.808,   496.181
         481,  0.1469821E+03, -0.4207195E+02,    45.405,   365.855
         482,  0.1469822E+03, -0.4207194E+02,    50.555,   489.436
         483,  0.1469821E+03, -0.4207199E+02,    40.703,   478.276
         484,  0.1469821E+03, -0.4207198E+02,    50.834,   431.582
         485,  0.1469821E+03, -0.4207202E+02,   301.505,  2188.990
         486,  0.1469822E+03, -0.4207189E+02,    38.894,   533.716
         487,  0.1469822E+03, -0.4207188E+02,   325.698,  2232.339
         488,  0.1469822E+03, -0.4207193E+02,    38.918,   469.621
         489,  0.1469822E+03, -0.4207192E+02,    60.084,   516.144
         490,  0.1469822E+03, -0.4207197E+02,    42.527,   374.377
         491,  0.1469822E+03, -0.4207196E+02,    48.502,   476.589
         492,  0.1469821E+03, -0.4207201E+02,    43.426,   457.723
         493,  0.1469822E+03, -0.4207200E+02,    51.532,   412.926
         494,  0.1469822E+03, -0.4207204E+02,   295.621,  2103.195
         495,  0.1469823E+03, -0.4207191E+02,    36.034,   511.037
         496,  0.1469823E+03, -0.4207190E+02,   319.109,  2341.710
         497,  0.1469822E+03, -0.4207195E+02,    36.965,   487.090
         498,  0.1469823E+03, -0.4207194E+02,    57.872,   530.308
         499,  0.1469822E+03, -0.4207199E+02,    38.561,   388.541
         500,  0.1469822E+03, -0.4207198E+02,    49.998,   483.885
         501,  0.1469822E+03, -0.4207203E+02,    44.822,   440.707
         502,  0.1469822E+03, -0.4207202E+02,    53.164,   418.521
         503,  0.1469822E+03, -0.4207206E+02,   308.789,  2061.138
         504,  0.1469823E+03, -0.4207193E+02,    33.906,   494.952
         505,  0.1469823E+03, -0.4207197E+02,    33.017,   497.587
         506,  0.1469823E+03, -0.4207201E+02,    35.080,   386.154
         507,  0.1469822E+03, -0.4207205E+02,    46.420,   422.440
         508,  0.1469815E+03, -0.4207176E+02,    55.291,   839.177
         509,  0.1469816E+03, -0.4207174E+02,   402.974,  2584.953
         510,  0.1469815E+03, -0.4207181E+02,    41.165,   482.623
         511,  0.1469816E+03, -0.4207179E+02,    64.733,   644.030
         512,  0.1469815E+03, -0.4207186E+02,    48.588,   466.994
         513,  0.1469816E+03, -0.4207184E+02,    56.102,   869.216
         514,  0.1469815E+03, -0.4207190E+02,    60.212,   709.561
         515,  0.1469816E+03, -0.4207188E+02,    59.325,   616.000
         516,  0.1469816E+03, -0.4207193E+02,   390.959,  2631.604
         517,  0.1469816E+03, -0.4207177E+02,    53.483,   665.449
         518,  0.1469816E+03, -0.4207175E+02,   394.731,  2475.749
         519,  0.1469816E+03, -0.4207182E+02,    40.019,   364.053
         520,  0.1469816E+03, -0.4207179E+02,    62.159,   564.153
         521,  0.1469816E+03, -0.4207186E+02,    45.915,   344.002
         522,  0.1469816E+03, -0.4207184E+02,    53.225,   753.397
         523,  0.1469816E+03, -0.4207191E+02,    57.934,   526.084
         524,  0.1469816E+03, -0.4207189E+02,    57.355,   569.837
         525,  0.1469816E+03, -0.4207193E+02,   372.240,  2505.578
         526,  0.1469816E+03, -0.4207177E+02,    43.838,   612.917
         527,  0.1469817E+03, -0.4207175E+02,   392.083,  2472.314
         528,  0.1469816E+03, -0.4207182E+02,    39.055,   314.541
         529,  0.1469817E+03, -0.4207180E+02,    61.292,   534.193
         530,  0.1469816E+03, -0.4207187E+02,    43.668,   306.405
         531,  0.1469817E+03, -0.4207185E+02,    50.603,   725.062
         532,  0.1469816E+03, -0.4207191E+02,    47.334,   475.286
         533,  0.1469817E+03, -0.4207189E+02,    52.980,   535.010
         534,  0.1469817E+03, -0.4207194E+02,   366.892,  2460.425
         535,  0.1469817E+03, -0.4207178E+02,    43.527,   616.906
         536,  0.1469817E+03, -0.4207176E+02,   392.824,  2579.097
         537,  0.1469817E+03, -0.4207183E+02,    38.771,   329.690
         538,  0.1469817E+03, -0.4207181E+02,    59.923,   533.294
         539,  0.1469817E+03, -0.4207187E+02,    42.625,   311.427
         540,  0.1469817E+03, -0.4207185E+02,    49.444,   732.699
         541,  0.1469817E+03, -0.4207192E+02,    39.803,   490.102
         542,  0.1469817E+03, -0.4207189E+02,    52.638,   516.308
         543,  0.1469817E+03, -0.4207194E+02,   360.884,  2445.857
         544,  0.1469817E+03, -0.4207179E+02,    42.601,   581.325
         545,  0.1469818E+03, -0.4207177E+02,   387.651,  2622.020
         546,  0.1469817E+03, -0.4207183E+02,    39.225,   323.457
         547,  0.1469818E+03, -0.4207181E+02,    60.055,   550.323
         548,  0.1469817E+03, -0.4207187E+02,    40.987,   301.407
         549,  0.1469818E+03, -0.4207185E+02,    49.383,   734.715
         550,  0.1469817E+03, -0.4207192E+02,    35.654,   484.217
         551,  0.1469818E+03, -0.4207190E+02,    52.245,   491.329
         552,  0.1469818E+03, -0.4207194E+02,   357.787,  2411.442
         553,  0.1469818E+03, -0.4207179E+02,    49.283,   576.718
         554,  0.1469818E+03, -0.4207177E+02,   383.160,  2642.037
         555,  0.1469818E+03, -0.4207184E+02,    40.634,   312.030
         556,  0.1469818E+03, -0.4207182E+02,    59.682,   552.295
         557,  0.1469818E+03, -0.4207188E+02,    40.800,   290.999
         558,  0.1469818E+03, -0.4207186E+02,    49.672,   702.731
         559,  0.1469818E+03, -0.4207192E+02,    34.689,   497.773
         560,  0.1469818E+03, -0.4207190E+02,    52.557,   468.839
         561,  0.1469818E+03, -0.4207195E+02,   356.225,  2367.760
         562,  0.1469818E+03, -0.4207180E+02,    52.129,   564.438
         563,  0.1469819E+03, -0.4207178E+02,   380.840,  2637.798
         564,  0.1469818E+03, -0.4207184E+02,    41.417,   310.092
         565,  0.1469819E+03, -0.4207182E+02,    58.757,   539.997
         566,  0.1469818E+03, -0.4207188E+02,    37.788,   286.021
         567,  0.1469819E+03, -0.4207186E+02,    49.139,   610.310
         568,  0.1469818E+03, -0.4207193E+02,    34.136,   483.807
         569,  0.1469819E+03, -0.4207191E+02,    51.730,   436.814
         570,  0.1469818E+03, -0.4207195E+02,   348.796,  2306.634
         571,  0.1469819E+03, -0.4207180E+02,    51.725,   546.631
         572,  0.1469819E+03, -0.4207179E+02,   381.057,  2660.325
         573,  0.1469819E+03, -0.4207185E+02,    42.048,   328.268
         574,  0.1469819E+03, -0.4207183E+02,    59.235,   541.303
         575,  0.1469819E+03, -0.4207189E+02,    36.946,   289.546
         576,  0.1469819E+03, -0.4207187E+02,    49.008,   600.916
         577,  0.1469819E+03, -0.4207193E+02,    34.924,   482.008
         578,  0.1469819E+03, -0.4207191E+02,    51.558,   444.868
         579,  0.1469819E+03, -0.4207196E+02,   322.334,  2235.664
         580,  0.1469819E+03, -0.4207181E+02,    47.920,   518.396
         581,  0.1469819E+03, -0.4207185E+02,    42.492,   337.314
         582,  0.1469819E+03, -0.4207190E+02,    37.887,   296.914
         583,  0.1469819E+03, -0.4207194E+02,    37.558,   476.538
         584,  0.1469773E+03, -0.4207648E+02,  1198.581,  8180.716
         585,  0.1469772E+03, -0.4207682E+02,  3023.053,  9031.744
         586,  0.1469774E+03, -0.4207673E+02,   120.808,  1517.910
         587,  0.1469774E+03, -0.4207656E+02,    80.677,  1396.988
         588,  0.1469775E+03, -0.4207620E+02,  1069.025,  7648.925
         589,  0.1469775E+03, -0.4207640E+02,   125.114,  1380.372
         590,  0.1469778E+03, -0.4207600E+02,   989.859,  7604.022
         591,  0.1469776E+03, -0.4207629E+02,   292.920,  1294.978
         592,  0.1469778E+03, -0.4207619E+02,   109.572,  1083.369
         593,  0.1469782E+03, -0.4207584E+02,   949.298,  7457.248
         594,  0.1469780E+03, -0.4207611E+02,   236.081,  1097.253
         595,  0.1469782E+03, -0.4207602E+02,    97.798,   904.354
         596,  0.1469785E+03, -0.4207568E+02,   913.888,  7331.365
         597,  0.1469783E+03, -0.4207594E+02,   182.409,   914.824
         598,  0.1469785E+03, -0.4207586E+02,    87.440,   805.864
         599,  0.1469788E+03, -0.4207549E+02,   959.135,  7631.789
         600,  0.1469787E+03, -0.4207578E+02,   142.856,   767.133
         601,  0.1469788E+03, -0.4207569E+02,    77.554,   847.708
         602,  0.1469791E+03, -0.4207525E+02,  1130.067,  8026.075
         603,  0.1469790E+03, -0.4207558E+02,   132.929,   808.722
         604,  0.1469791E+03, -0.4207546E+02,    76.237,   925.575
         605,  0.1469794E+03, -0.4207502E+02,   947.106,  7324.208
         606,  0.1469793E+03, -0.4207533E+02,   125.170,   816.227
         607,  0.1469794E+03, -0.4207522E+02,    71.536,   837.303
         608,  0.1469797E+03, -0.4207484E+02,  1161.609,  6650.911
         609,  0.1469796E+03, -0.4207512E+02,   103.834,   639.878
         610,  0.1469797E+03, -0.4207502E+02,    67.031,   527.285
         611,  0.1469800E+03, -0.4207459E+02,  1915.122,  7342.039
         612,  0.1469799E+03, -0.4207493E+02,    77.315,   413.523
         613,  0.1469800E+03, -0.4207481E+02,    65.679,   465.778
         614,  0.1469802E+03, -0.4207426E+02,  2021.903,  7385.694
         615,  0.1469801E+03, -0.4207465E+02,    75.858,   440.396
         616,  0.1469803E+03, -0.4207451E+02,    70.462,   588.012
         617,  0.1469803E+03, -0.4207433E+02,    80.519,   663.343
         618,  0.1469803E+03, -0.4207393E+02,  1532.815,  7787.305
         619,  0.1469804E+03, -0.4207415E+02,    82.296,   786.571
         620,  0.1469806E+03, -0.4207363E+02,  1435.580,  8103.740
         621,  0.1469805E+03, -0.4207399E+02,   110.751,   677.285
         622,  0.1469806E+03, -0.4207385E+02,    92.833,  1013.656
         623,  0.1469808E+03, -0.4207338E+02,  1308.526,  7993.996
         624,  0.1469807E+03, -0.4207371E+02,   145.635,   846.183
         625,  0.1469808E+03, -0.4207358E+02,   105.214,  1105.126
         626,  0.1469812E+03, -0.4207326E+02,  1241.519,  7515.634
         627,  0.1469810E+03, -0.4207348E+02,   181.715,   970.868
         628,  0.1469812E+03, -0.4207342E+02,    98.130,   855.008
         629,  0.1469815E+03, -0.4207324E+02,  1721.255,  7833.584
         630,  0.1469814E+03, -0.4207340E+02,   178.831,   948.498
         631,  0.1469819E+03, -0.4207329E+02,  1123.205,  6744.669
         632,  0.1469815E+03, -0.4207340E+02,   172.324,   866.049
         633,  0.1469817E+03, -0.4207340E+02,   132.571,   756.386
         634,  0.1469823E+03, -0.4207340E+02,  1200.468,  6886.493
         635,  0.1469819E+03, -0.4207345E+02,   142.771,   701.539
         636,  0.1469821E+03, -0.4207351E+02,    94.856,   542.016
         637,  0.1469826E+03, -0.4207349E+02,  1211.266,  6798.807
         638,  0.1469823E+03, -0.4207357E+02,   113.052,   553.385
         639,  0.1469824E+03, -0.4207361E+02,    82.797,   508.131
         640,  0.1469830E+03, -0.4207346E+02,  2000.986,  7939.272
         641,  0.1469826E+03, -0.4207365E+02,    96.725,   510.950
         642,  0.1469828E+03, -0.4207370E+02,    69.234,   518.718
         643,  0.1469830E+03, -0.4207364E+02,    76.161,   493.549
         644,  0.1469834E+03, -0.4207339E+02,  1565.286,  7341.545
         645,  0.1469832E+03, -0.4207358E+02,    76.134,   600.082
         646,  0.1469833E+03, -0.4207355E+02,    64.359,   471.772
         647,  0.1469837E+03, -0.4207339E+02,  1327.889,  6840.336
         648,  0.1469835E+03, -0.4207355E+02,    66.073,   561.253
         649,  0.1469837E+03, -0.4207353E+02,    53.959,   420.853
         650,  0.1469839E+03, -0.4207354E+02,    49.820,   429.267
         651,  0.1469840E+03, -0.4207351E+02,    45.252,   432.779
         652,  0.1469840E+03, -0.4207286E+02,  1128.071,  6003.941
         653,  0.1469843E+03, -0.4207291E+02,    64.340,   348.122
         654,  0.1469842E+03, -0.4207277E+02,    61.778,   315.670
         655,  0.1469840E+03, -0.4207274E+02,   126.367,   551.910
         656,  0.1469836E+03, -0.4207269E+02,  1576.240,  6376.530
         657,  0.1469839E+03, -0.4207267E+02,   110.638,   656.022
         658,  0.1469834E+03, -0.4207241E+02,  2142.143,  8064.011
         659,  0.1469837E+03, -0.4207256E+02,    89.593,   589.995
         660,  0.1469836E+03, -0.4207242E+02,    99.640,   774.898
         661,  0.1469832E+03, -0.4207208E+02,  1893.217,  7311.879
         662,  0.1469835E+03, -0.4207224E+02,    99.722,   727.091
         663,  0.1469835E+03, -0.4207208E+02,   108.487,   744.974
         664,  0.1469831E+03, -0.4207174E+02,  2350.469,  8235.455
         665,  0.1469833E+03, -0.4207193E+02,   100.264,   788.688
         666,  0.1469833E+03, -0.4207174E+02,    89.848,   794.503
         667,  0.1469831E+03, -0.4207137E+02,  2147.109,  8393.725
         668,  0.1469833E+03, -0.4207156E+02,   104.097,   885.844
         669,  0.1469832E+03, -0.4207100E+02,  1777.325,  8138.455
         670,  0.1469833E+03, -0.4207137E+02,   114.499,   684.218
         671,  0.1469833E+03, -0.4207118E+02,    84.925,   721.797
         672,  0.1469833E+03, -0.4207063E+02,  1797.763,  8269.820
