id,ctrd_x,ctrd_y,cfl_dt_min,cfl_dt_mean
         420,  0.1469824E+03, -0.4207193E+02,    30.980,   907.866
         421,  0.1469823E+03, -0.4207200E+02,     2.568,    55.356
         422,  0.1469824E+03, -0.4207201E+02,     8.388,    96.459
         423,  0.1469823E+03, -0.4207197E+02,    10.442,   119.227
         424,  0.1469823E+03, -0.4207203E+02,     2.170,    53.467
         425,  0.1469824E+03, -0.4207204E+02,    13.132,   160.232
         426,  0.1469823E+03, -0.4207200E+02,    19.899,   200.864
         427,  0.1469823E+03, -0.4207207E+02,     3.663,    83.437
         428,  0.1469823E+03, -0.4207208E+02,     9.747,    94.151
         429,  0.1469823E+03, -0.4207204E+02,     9.808,    97.424
         430,  0.1469823E+03, -0.4207211E+02,    29.910,   957.451
         431,  0.1469822E+03, -0.4207208E+02,    29.910,   946.610
         432,  0.1469824E+03, -0.4207202E+02,     8.902,   136.021
         433,  0.1469825E+03, -0.4207203E+02,    29.910,   844.152
         434,  0.1469824E+03, -0.4207205E+02,     4.338,    93.179
         435,  0.1469825E+03, -0.4207207E+02,     8.785,    94.495
         436,  0.1469824E+03, -0.4207209E+02,     3.682,    89.507
         437,  0.1469824E+03, -0.4207210E+02,    16.183,   179.052
         438,  0.1469823E+03, -0.4207212E+02,     6.363,   244.254
         439,  0.1469824E+03, -0.4207213E+02,     8.748,    87.739
         440,  0.1469823E+03, -0.4207216E+02,    29.910,   830.156
         441,  0.1469825E+03, -0.4207208E+02,     9.093,   124.727
         442,  0.1469825E+03, -0.4207211E+02,     4.206,    96.357
         443,  0.1469824E+03, -0.4207214E+02,     3.597,    91.407
         444,  0.1469824E+03, -0.4207217E+02,     6.575,   215.234
         445,  0.1469820E+03, -0.4207182E+02,     2.072,   136.406
         446,  0.1469820E+03, -0.4207180E+02,    31.699,  1066.113
         447,  0.1469820E+03, -0.4207179E+02,    34.379,  1155.293
         448,  0.1469820E+03, -0.4207186E+02,     2.426,    47.175
         449,  0.1469820E+03, -0.4207184E+02,     9.897,   124.866
         450,  0.1469820E+03, -0.4207183E+02,    10.112,   141.489
         451,  0.1469820E+03, -0.4207190E+02,     2.227,    44.939
         452,  0.1469820E+03, -0.4207189E+02,    18.660,   181.800
         453,  0.1469820E+03, -0.4207188E+02,    23.796,   238.114
         454,  0.1469820E+03, -0.4207195E+02,     1.902,   130.807
         455,  0.1469820E+03, -0.4207193E+02,     8.786,   103.046
         456,  0.1469819E+03, -0.4207192E+02,     8.503,   122.698
         457,  0.1469820E+03, -0.4207198E+02,    29.910,  1132.876
         458,  0.1469819E+03, -0.4207196E+02,    29.910,  1120.400
         459,  0.1469820E+03, -0.4207183E+02,     2.661,   150.149
         460,  0.1469821E+03, -0.4207182E+02,    29.910,  1011.189
         461,  0.1469820E+03, -0.4207187E+02,     2.662,    52.649
         462,  0.1469821E+03, -0.4207186E+02,     8.196,   112.308
         463,  0.1469820E+03, -0.4207192E+02,     2.283,    48.037
         464,  0.1469821E+03, -0.4207190E+02,    16.990,   176.469
         465,  0.1469820E+03, -0.4207196E+02,     2.115,   148.589
         466,  0.1469820E+03, -0.4207195E+02,     8.596,   106.148
         467,  0.1469820E+03, -0.4207199E+02,    29.910,  1120.320
         468,  0.1469821E+03, -0.4207185E+02,     2.885,   117.619
         469,  0.1469821E+03, -0.4207184E+02,    29.910,   976.290
         470,  0.1469821E+03, -0.4207189E+02,     2.651,    53.658
         471,  0.1469821E+03, -0.4207188E+02,     8.512,   114.581
         472,  0.1469821E+03, -0.4207193E+02,     2.304,    50.130
         473,  0.1469821E+03, -0.4207192E+02,    19.329,   198.258
         474,  0.1469821E+03, -0.4207198E+02,     2.379,   130.364
         475,  0.1469821E+03, -0.4207196E+02,     8.508,   107.846
         476,  0.1469821E+03, -0.4207201E+02,    29.910,  1201.560
         477,  0.1469822E+03, -0.4207187E+02,     3.015,   147.488
         478,  0.1469822E+03, -0.4207186E+02,    29.910,   935.248
         479,  0.1469821E+03, -0.4207191E+02,     2.589,    54.138
         480,  0.1469822E+03, -0.4207190E+02,     7.968,   113.699
         481,  0.1469821E+03, -0.4207195E+02,     2.242,    50.906
         482,  0.1469822E+03, -0.4207194E+02,    20.187,   198.217
         483,  0.1469821E+03, -0.4207199E+02,     2.603,   113.786
         484,  0.1469821E+03, -0.4207198E+02,     7.975,   106.420
         485,  0.1469821E+03, -0.4207202E+02,    29.910,   961.030
         486,  0.1469822E+03, -0.4207189E+02,     3.232,   134.503
         487,  0.1469822E+03, -0.4207188E+02,    29.910,   960.292
         488,  0.1469822E+03, -0.4207193E+02,     2.550,    55.004
         489,  0.1469822E+03, -0.4207192E+02,     8.533,   110.420
         490,  0.1469822E+03, -0.4207197E+02,     2.225,    51.825
         491,  0.1469822E+03, -0.4207196E+02,    19.022,   203.881
         492,  0.1469821E+03, -0.4207201E+02,     2.783,   102.751
         493,  0.1469822E+03, -0.4207200E+02,     8.176,    98.579
         494,  0.1469822E+03, -0.4207204E+02,    29.910,   926.447
         495,  0.1469823E+03, -0.4207191E+02,     3.459,   126.934
         496,  0.1469823E+03, -0.4207190E+02,    29.910,   999.486
         497,  0.1469822E+03, -0.4207195E+02,     2.577,    55.796
         498,  0.1469823E+03, -0.4207194E+02,     8.319,   109.481
         499,  0.1469822E+03, -0.4207199E+02,     2.215,    52.755
         500,  0.1469822E+03, -0.4207198E+02,    19.800,   195.085
         501,  0.1469822E+03, -0.4207203E+02,     3.071,    94.576
         502,  0.1469822E+03, -0.4207202E+02,     8.690,    94.030
         503,  0.1469822E+03, -0.4207206E+02,    29.910,   884.482
         504,  0.1469823E+03, -0.4207193E+02,     3.981,   135.192
         505,  0.1469823E+03, -0.4207197E+02,     2.585,    56.072
         506,  0.1469823E+03, -0.4207201E+02,     2.181,    52.578
         507,  0.1469822E+03, -0.4207205E+02,     3.377,   102.624
         508,  0.1469815E+03, -0.4207176E+02,     0.981,   157.456
         509,  0.1469816E+03, -0.4207174E+02,    19.057,   401.183
         510,  0.1469815E+03, -0.4207181E+02,     4.339,    79.157
         511,  0.1469816E+03, -0.4207179E+02,     5.036,   107.093
         512,  0.1469815E+03, -0.4207186E+02,     2.821,    76.984
         513,  0.1469816E+03, -0.4207184E+02,    26.683,   225.077
         514,  0.1469815E+03, -0.4207190E+02,     0.860,   140.515
         515,  0.1469816E+03, -0.4207188E+02,     4.810,   103.443
         516,  0.1469816E+03, -0.4207193E+02,    18.581,   385.257
         517,  0.1469816E+03, -0.4207177E+02,     1.121,    95.493
         518,  0.1469816E+03, -0.4207175E+02,    29.910,   353.026
         519,  0.1469816E+03, -0.4207182E+02,     4.145,    58.999
         520,  0.1469816E+03, -0.4207179E+02,     8.050,   102.027
         521,  0.1469816E+03, -0.4207186E+02,     2.772,    57.019
         522,  0.1469816E+03, -0.4207184E+02,    24.480,   231.389
         523,  0.1469816E+03, -0.4207191E+02,     0.971,    90.229
         524,  0.1469816E+03, -0.4207189E+02,     6.765,   101.182
         525,  0.1469816E+03, -0.4207193E+02,    24.929,   365.997
         526,  0.1469816E+03, -0.4207177E+02,     1.381,    82.398
         527,  0.1469817E+03, -0.4207175E+02,    26.760,   381.157
         528,  0.1469816E+03, -0.4207182E+02,     3.639,    51.138
         529,  0.1469817E+03, -0.4207180E+02,     7.624,   116.360
         530,  0.1469816E+03, -0.4207187E+02,     2.847,    50.607
         531,  0.1469817E+03, -0.4207185E+02,    24.677,   276.248
         532,  0.1469816E+03, -0.4207191E+02,     1.251,    80.406
         533,  0.1469817E+03, -0.4207189E+02,     6.465,   110.434
         534,  0.1469817E+03, -0.4207194E+02,    23.447,   396.420
         535,  0.1469817E+03, -0.4207178E+02,     1.459,    98.378
         536,  0.1469817E+03, -0.4207176E+02,    24.273,   434.707
         537,  0.1469817E+03, -0.4207183E+02,     3.215,    48.716
         538,  0.1469817E+03, -0.4207181E+02,     6.888,   130.281
         539,  0.1469817E+03, -0.4207187E+02,     2.907,    48.580
         540,  0.1469817E+03, -0.4207185E+02,    24.463,   311.522
         541,  0.1469817E+03, -0.4207192E+02,     1.334,    95.114
         542,  0.1469817E+03, -0.4207189E+02,     6.515,   129.222
         543,  0.1469817E+03, -0.4207194E+02,    22.716,   464.130
         544,  0.1469817E+03, -0.4207179E+02,     1.500,   135.932
         545,  0.1469818E+03, -0.4207177E+02,    29.627,   644.406
         546,  0.1469817E+03, -0.4207183E+02,     2.847,    47.548
         547,  0.1469818E+03, -0.4207181E+02,     7.981,   151.540
         548,  0.1469817E+03, -0.4207187E+02,     2.721,    47.473
         549,  0.1469818E+03, -0.4207185E+02,    23.919,   364.937
         550,  0.1469817E+03, -0.4207192E+02,     1.396,   126.196
         551,  0.1469818E+03, -0.4207190E+02,     8.538,   147.994
         552,  0.1469818E+03, -0.4207194E+02,    29.910,   661.308
         553,  0.1469818E+03, -0.4207179E+02,     1.600,   180.178
         554,  0.1469818E+03, -0.4207177E+02,    31.750,   990.241
         555,  0.1469818E+03, -0.4207184E+02,     2.626,    47.015
         556,  0.1469818E+03, -0.4207182E+02,     9.499,   150.396
         557,  0.1469818E+03, -0.4207188E+02,     2.517,    46.751
         558,  0.1469818E+03, -0.4207186E+02,    23.512,   413.638
         559,  0.1469818E+03, -0.4207192E+02,     1.481,   175.646
         560,  0.1469818E+03, -0.4207190E+02,     8.847,   150.593
         561,  0.1469818E+03, -0.4207195E+02,    31.547,  1072.468
         562,  0.1469818E+03, -0.4207180E+02,     1.682,   141.578
         563,  0.1469819E+03, -0.4207178E+02,    31.450,  1100.707
         564,  0.1469818E+03, -0.4207184E+02,     2.505,    46.380
         565,  0.1469819E+03, -0.4207182E+02,     9.507,   146.947
         566,  0.1469818E+03, -0.4207188E+02,     2.345,    45.062
         567,  0.1469819E+03, -0.4207186E+02,    23.410,   399.847
         568,  0.1469818E+03, -0.4207193E+02,     1.526,   152.464
         569,  0.1469819E+03, -0.4207191E+02,     8.816,   147.941
         570,  0.1469818E+03, -0.4207195E+02,    30.887,  1158.038
         571,  0.1469819E+03, -0.4207180E+02,     1.775,   134.074
         572,  0.1469819E+03, -0.4207179E+02,    31.261,  1120.104
         573,  0.1469819E+03, -0.4207185E+02,     2.465,    47.184
         574,  0.1469819E+03, -0.4207183E+02,     9.446,   141.280
         575,  0.1469819E+03, -0.4207189E+02,     2.294,    45.162
         576,  0.1469819E+03, -0.4207187E+02,    22.799,   264.576
         577,  0.1469819E+03, -0.4207193E+02,     1.620,   125.692
         578,  0.1469819E+03, -0.4207191E+02,     8.779,   124.897
         579,  0.1469819E+03, -0.4207196E+02,    29.910,  1096.759
         580,  0.1469819E+03, -0.4207181E+02,     1.866,   134.282
         581,  0.1469819E+03, -0.4207185E+02,     2.445,    47.076
         582,  0.1469819E+03, -0.4207190E+02,     2.270,    45.326
         583,  0.1469819E+03, -0.4207194E+02,     1.753,   148.270
         584,  0.1469773E+03, -0.4207648E+02,   688.230,  8189.685
         585,  0.1469772E+03, -0.4207682E+02,   762.270,  8626.124
         586,  0.1469774E+03, -0.4207673E+02,   114.053,  6829.341
         587,  0.1469774E+03, -0.4207656E+02,   121.428,  6639.388
         588,  0.1469775E+03, -0.4207620E+02,   723.685,  8050.192
         589,  0.1469775E+03, -0.4207640E+02,   102.802,  6616.212
         590,  0.1469778E+03, -0.4207600E+02,   929.378,  8582.154
         591,  0.1469776E+03, -0.4207629E+02,    73.060,  6384.321
         592,  0.1469778E+03, -0.4207619E+02,    88.361,  6598.353
         593,  0.1469782E+03, -0.4207584E+02,   933.652,  8624.216
         594,  0.1469780E+03, -0.4207611E+02,    77.352,  7182.013
         595,  0.1469782E+03, -0.4207602E+02,    81.041,  7029.808
         596,  0.1469785E+03, -0.4207568E+02,   907.095,  8512.549
         597,  0.1469783E+03, -0.4207594E+02,    73.554,  6452.485
         598,  0.1469785E+03, -0.4207586E+02,    51.038,  7025.716
         599,  0.1469788E+03, -0.4207549E+02,   751.685,  8529.732
         600,  0.1469787E+03, -0.4207578E+02,    57.241,  7269.797
         601,  0.1469788E+03, -0.4207569E+02,    47.175,  6772.960
         602,  0.1469791E+03, -0.4207525E+02,   678.135,  8659.476
         603,  0.1469790E+03, -0.4207558E+02,    50.458,  7088.204
         604,  0.1469791E+03, -0.4207546E+02,    50.144,  7147.060
         605,  0.1469794E+03, -0.4207502E+02,   929.230,  8853.879
         606,  0.1469793E+03, -0.4207533E+02,    46.469,  6540.036
         607,  0.1469794E+03, -0.4207522E+02,    46.430,  7301.833
         608,  0.1469797E+03, -0.4207484E+02,   665.954,  9631.490
         609,  0.1469796E+03, -0.4207512E+02,    42.730,  2373.602
         610,  0.1469797E+03, -0.4207502E+02,    35.327,  7554.752
         611,  0.1469800E+03, -0.4207459E+02,   468.204,  9348.673
         612,  0.1469799E+03, -0.4207493E+02,    32.131,   991.908
         613,  0.1469800E+03, -0.4207481E+02,    36.210,  5180.702
         614,  0.1469802E+03, -0.4207426E+02,   508.084,  7936.671
         615,  0.1469801E+03, -0.4207465E+02,    36.515,  1307.739
         616,  0.1469803E+03, -0.4207451E+02,    46.660,  7018.691
         617,  0.1469803E+03, -0.4207433E+02,    78.776,  8083.146
         618,  0.1469803E+03, -0.4207393E+02,   572.733,  6974.034
         619,  0.1469804E+03, -0.4207415E+02,    62.040,  7062.462
         620,  0.1469806E+03, -0.4207363E+02,   663.853,  8609.074
         621,  0.1469805E+03, -0.4207399E+02,    52.360,  6645.834
         622,  0.1469806E+03, -0.4207385E+02,    71.327,  8623.702
         623,  0.1469808E+03, -0.4207338E+02,   701.914,  8600.126
         624,  0.1469807E+03, -0.4207371E+02,    60.091,  7195.390
         625,  0.1469808E+03, -0.4207358E+02,    73.210,  6502.505
         626,  0.1469812E+03, -0.4207326E+02,  1040.019,  9907.897
         627,  0.1469810E+03, -0.4207348E+02,    69.929,  7491.777
         628,  0.1469812E+03, -0.4207342E+02,    67.473,  2633.681
         629,  0.1469815E+03, -0.4207324E+02,  1094.194,  9947.390
         630,  0.1469814E+03, -0.4207340E+02,    79.282,  2262.607
         631,  0.1469819E+03, -0.4207329E+02,   772.662,  9920.400
         632,  0.1469815E+03, -0.4207340E+02,    74.209,  7177.775
         633,  0.1469817E+03, -0.4207340E+02,    77.949,  1497.116
         634,  0.1469823E+03, -0.4207340E+02,   870.731,  9923.738
         635,  0.1469819E+03, -0.4207345E+02,    77.792,  1355.903
         636,  0.1469821E+03, -0.4207351E+02,    61.203,  2102.878
         637,  0.1469826E+03, -0.4207349E+02,   814.966,  9902.221
         638,  0.1469823E+03, -0.4207357E+02,    68.960,  7200.556
         639,  0.1469824E+03, -0.4207361E+02,    60.812,  3495.631
         640,  0.1469830E+03, -0.4207346E+02,   819.029,  9924.865
         641,  0.1469826E+03, -0.4207365E+02,    66.871,  7175.072
         642,  0.1469828E+03, -0.4207370E+02,    57.391,  7721.115
         643,  0.1469830E+03, -0.4207364E+02,    72.020,  2165.966
         644,  0.1469834E+03, -0.4207339E+02,  1033.449,  9863.775
         645,  0.1469832E+03, -0.4207358E+02,    62.867,  6912.542
         646,  0.1469833E+03, -0.4207355E+02,    73.578,  7180.080
         647,  0.1469837E+03, -0.4207339E+02,   938.992,  9903.669
         648,  0.1469835E+03, -0.4207355E+02,    64.380,  2608.659
         649,  0.1469837E+03, -0.4207353E+02,    44.710,  1002.503
         650,  0.1469839E+03, -0.4207354E+02,    44.172,  1020.273
         651,  0.1469840E+03, -0.4207351E+02,    32.464,  6107.932
         652,  0.1469840E+03, -0.4207286E+02,   616.739,  9831.546
         653,  0.1469843E+03, -0.4207291E+02,    44.391,  6588.571
         654,  0.1469842E+03, -0.4207277E+02,    46.315,  6996.750
         655,  0.1469840E+03, -0.4207274E+02,    92.982,  1811.742
         656,  0.1469836E+03, -0.4207269E+02,   632.361,  9741.704
         657,  0.1469839E+03, -0.4207267E+02,    85.180,  1496.124
         658,  0.1469834E+03, -0.4207241E+02,   865.301,  8914.817
         659,  0.1469837E+03, -0.4207256E+02,    70.989,  7242.553
         660,  0.1469836E+03, -0.4207242E+02,   107.088,  7853.901
         661,  0.1469832E+03, -0.4207208E+02,   918.214,  8986.574
         662,  0.1469835E+03, -0.4207224E+02,    88.592,  6543.987
         663,  0.1469835E+03, -0.4207208E+02,    97.903,  7879.382
         664,  0.1469831E+03, -0.4207174E+02,  1334.801,  8777.402
         665,  0.1469833E+03, -0.4207193E+02,    93.666,  7600.821
         666,  0.1469833E+03, -0.4207174E+02,    93.492,  7552.818
         667,  0.1469831E+03, -0.4207137E+02,   753.685,  9357.233
         668,  0.1469833E+03, -0.4207156E+02,   107.615,  8857.468
         669,  0.1469832E+03, -0.4207100E+02,   694.098,  8553.588
         670,  0.1469833E+03, -0.4207137E+02,    75.374,  6190.229
         671,  0.1469833E+03, -0.4207118E+02,    84.781,  7802.455
         672,  0.1469833E+03, -0.4207063E+02,   639.412,  8823.428
